region,renewresource,sub.renewable.resource,year,maxSubResource
India,BrahmaniR_water withdrawals,runoff,2055,41.827679897723144
India,BrahmaniR_water withdrawals,runoff,2060,20.502755552530303
India,BrahmaniR_water withdrawals,runoff,2065,38.92675851806722
India,BrahmaniR_water withdrawals,runoff,2070,40.597496768027646
India,BrahmaniR_water withdrawals,runoff,2075,34.25125570561714
India,BrahmaniR_water withdrawals,runoff,2080,30.055643910095363
India,BrahmaniR_water withdrawals,runoff,2085,28.321832676012384
India,BrahmaniR_water withdrawals,runoff,2090,28.654934403498125
India,BrahmaniR_water withdrawals,runoff,2095,43.471060295203394
India,BrahmaniR_water withdrawals,runoff,2100,22.74173835960357
India,MahanadiR_water withdrawals,runoff,2020,76.0297513098939
India,MahanadiR_water withdrawals,runoff,2025,59.58430724927937
India,MahanadiR_water withdrawals,runoff,2030,66.71190427418536
India,MahanadiR_water withdrawals,runoff,2035,70.64412428744458
India,MahanadiR_water withdrawals,runoff,2040,48.244273121100306
India,MahanadiR_water withdrawals,runoff,2045,61.57120722854789
India,MahanadiR_water withdrawals,runoff,2050,57.61193130762447
India,MahanadiR_water withdrawals,runoff,2055,77.22998936943375
India,MahanadiR_water withdrawals,runoff,2060,54.55345888382798
India,MahanadiR_water withdrawals,runoff,2065,63.702994741409
India,MahanadiR_water withdrawals,runoff,2070,72.81761613886867
India,MahanadiR_water withdrawals,runoff,2075,75.52152007988309
India,MahanadiR_water withdrawals,runoff,2080,53.5084367815284
India,MahanadiR_water withdrawals,runoff,2085,53.14744228450477
India,MahanadiR_water withdrawals,runoff,2090,66.43732695789888
India,MahanadiR_water withdrawals,runoff,2095,95.89504305299474
India,MahanadiR_water withdrawals,runoff,2100,46.27714728355708
India,GodavariR_water withdrawals,runoff,2020,133.14741922622358
India,GodavariR_water withdrawals,runoff,2025,122.37848945422127
India,GodavariR_water withdrawals,runoff,2030,165.6674175322196
India,GodavariR_water withdrawals,runoff,2035,115.47249088975711
India,GodavariR_water withdrawals,runoff,2040,108.38592241184764
India,GodavariR_water withdrawals,runoff,2045,102.83843381213174
India,GodavariR_water withdrawals,runoff,2050,123.1368211330204
India,GodavariR_water withdrawals,runoff,2055,141.90800185599363
India,GodavariR_water withdrawals,runoff,2060,133.40417301797828
India,GodavariR_water withdrawals,runoff,2065,141.74322601046896
India,GodavariR_water withdrawals,runoff,2070,153.77074908629658
India,GodavariR_water withdrawals,runoff,2075,154.40760211149842
India,GodavariR_water withdrawals,runoff,2080,163.53131884348164
India,GodavariR_water withdrawals,runoff,2085,111.66056672497996
India,GodavariR_water withdrawals,runoff,2090,145.55929112968525
India,GodavariR_water withdrawals,runoff,2095,196.65413346533563
India,GodavariR_water withdrawals,runoff,2100,133.38887248507385
China,Hainan_water withdrawals,runoff,2020,38.72646234071036
China,Hainan_water withdrawals,runoff,2025,23.0250904385255
China,Hainan_water withdrawals,runoff,2030,37.885676271690535
China,Hainan_water withdrawals,runoff,2035,34.10476451954664
China,Hainan_water withdrawals,runoff,2040,15.40519212077893
China,Hainan_water withdrawals,runoff,2045,24.315829395377044
China,Hainan_water withdrawals,runoff,2050,18.746400088351507
China,Hainan_water withdrawals,runoff,2055,37.91096445940666
China,Hainan_water withdrawals,runoff,2060,30.525505452789496
China,Hainan_water withdrawals,runoff,2065,31.523562845216652
China,Hainan_water withdrawals,runoff,2070,24.766648342493692
China,Hainan_water withdrawals,runoff,2075,30.837889488341965
China,Hainan_water withdrawals,runoff,2080,44.03968697529995
China,Hainan_water withdrawals,runoff,2085,32.735995447666824
China,Hainan_water withdrawals,runoff,2090,21.410966183855766
China,Hainan_water withdrawals,runoff,2095,27.842573287920196
China,Hainan_water withdrawals,runoff,2100,19.474837964132306
Southeast Asia,Mekong_water withdrawals,runoff,2020,575.3049183279563
Southeast Asia,Mekong_water withdrawals,runoff,2025,488.8012697454507
Southeast Asia,Mekong_water withdrawals,runoff,2030,535.5585794536215
Southeast Asia,Mekong_water withdrawals,runoff,2035,512.3565118888118
Southeast Asia,Mekong_water withdrawals,runoff,2040,472.2564701809897
Southeast Asia,Mekong_water withdrawals,runoff,2045,514.8453203400909
Southeast Asia,Mekong_water withdrawals,runoff,2050,486.80810425381696
Southeast Asia,Mekong_water withdrawals,runoff,2055,567.4691266185707
Southeast Asia,Mekong_water withdrawals,runoff,2060,531.7076430273133
Southeast Asia,Mekong_water withdrawals,runoff,2065,546.3736515433172
Southeast Asia,Mekong_water withdrawals,runoff,2070,470.2505651169933
Southeast Asia,Mekong_water withdrawals,runoff,2075,496.5966700896655
Southeast Asia,Mekong_water withdrawals,runoff,2080,570.5348979207893
Southeast Asia,Mekong_water withdrawals,runoff,2085,553.0948800609865
Southeast Asia,Mekong_water withdrawals,runoff,2090,466.98118455473167
Southeast Asia,Mekong_water withdrawals,runoff,2095,496.5488467135542
Southeast Asia,Mekong_water withdrawals,runoff,2100,505.41197630786337
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.81873755534676
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,174.70593721534462
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,207.88606570164285
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,185.86585712579057
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,183.63266926633324
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,160.74928457118534
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,138.8025166393689
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,249.10945496576414
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,198.3338959797711
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,197.139713866225
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.67565703209695
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,175.59130679576612
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.38469340129194
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,215.1197413049831
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,138.1826252091738
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,175.36826102862943
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,158.19299473652825
China,Salween_water withdrawals,runoff,2020,184.40758907489572
China,Salween_water withdrawals,runoff,2025,169.78808674416808
China,Salween_water withdrawals,runoff,2030,159.9436275325158
China,Salween_water withdrawals,runoff,2035,161.9599842644985
China,Salween_water withdrawals,runoff,2040,157.71352002957119
China,Salween_water withdrawals,runoff,2045,176.07609239503523
China,Salween_water withdrawals,runoff,2050,169.9182269968529
China,Salween_water withdrawals,runoff,2055,180.1164342831434
China,Salween_water withdrawals,runoff,2060,184.82852584411424
China,Salween_water withdrawals,runoff,2065,184.50379982304247
China,Salween_water withdrawals,runoff,2070,174.11334065587502
China,Salween_water withdrawals,runoff,2075,183.30598324976376
China,Salween_water withdrawals,runoff,2080,192.6277142010339
China,Salween_water withdrawals,runoff,2085,174.55945021396926
China,Salween_water withdrawals,runoff,2090,175.91656892109802
China,Salween_water withdrawals,runoff,2095,184.35671067241577
China,Salween_water withdrawals,runoff,2100,181.97937469005058
India,IndCstNE_water withdrawals,runoff,2020,28.55105366105068
India,IndCstNE_water withdrawals,runoff,2025,32.90488237680625
India,IndCstNE_water withdrawals,runoff,2030,35.079383281531264
India,IndCstNE_water withdrawals,runoff,2035,29.858303389354866
India,IndCstNE_water withdrawals,runoff,2040,32.32264804795759
India,IndCstNE_water withdrawals,runoff,2045,27.419978666486607
India,IndCstNE_water withdrawals,runoff,2050,25.56965881252821
India,IndCstNE_water withdrawals,runoff,2055,34.4310879712177
India,IndCstNE_water withdrawals,runoff,2060,20.64003662005856
India,IndCstNE_water withdrawals,runoff,2065,38.869083414536846
India,IndCstNE_water withdrawals,runoff,2070,42.53540029169941
India,IndCstNE_water withdrawals,runoff,2075,29.936259841964308
India,IndCstNE_water withdrawals,runoff,2080,35.13221880054681
India,IndCstNE_water withdrawals,runoff,2085,19.931708589983703
India,IndCstNE_water withdrawals,runoff,2090,28.28339625706368
India,IndCstNE_water withdrawals,runoff,2095,53.57110674126229
India,IndCstNE_water withdrawals,runoff,2100,23.569699360985567
India,IndCstW_water withdrawals,runoff,2020,246.44370316857527
India,IndCstW_water withdrawals,runoff,2025,270.4530878938082
India,IndCstW_water withdrawals,runoff,2030,279.25514791566667
India,IndCstW_water withdrawals,runoff,2035,245.42338629053603
India,IndCstW_water withdrawals,runoff,2040,276.82479646139166
India,IndCstW_water withdrawals,runoff,2045,235.14528665727966
India,IndCstW_water withdrawals,runoff,2050,290.1323687817767
India,IndCstW_water withdrawals,runoff,2055,284.5425153681546
India,IndCstW_water withdrawals,runoff,2060,311.6218475124072
India,IndCstW_water withdrawals,runoff,2065,300.54933344783524
India,IndCstW_water withdrawals,runoff,2070,344.4127827754058
India,IndCstW_water withdrawals,runoff,2075,283.3388874392266
India,IndCstW_water withdrawals,runoff,2080,324.46118496363124
India,IndCstW_water withdrawals,runoff,2085,279.46624216034104
India,IndCstW_water withdrawals,runoff,2090,288.4144691497812
India,IndCstW_water withdrawals,runoff,2095,322.23457869077066
India,IndCstW_water withdrawals,runoff,2100,274.09700811435965
Mexico,Papaloapan_water withdrawals,runoff,2020,62.08445532017981
Mexico,Papaloapan_water withdrawals,runoff,2025,46.30738001473412
Mexico,Papaloapan_water withdrawals,runoff,2030,65.6377794315933
Mexico,Papaloapan_water withdrawals,runoff,2035,59.58778024367787
Mexico,Papaloapan_water withdrawals,runoff,2040,58.05418831004962
Mexico,Papaloapan_water withdrawals,runoff,2045,48.17855342474071
Mexico,Papaloapan_water withdrawals,runoff,2050,44.60318596726071
Mexico,Papaloapan_water withdrawals,runoff,2055,64.69175885543473
Mexico,Papaloapan_water withdrawals,runoff,2060,33.70295099535396
Mexico,Papaloapan_water withdrawals,runoff,2065,43.239020341186176
Mexico,Papaloapan_water withdrawals,runoff,2070,42.099237397930715
Mexico,Papaloapan_water withdrawals,runoff,2075,27.128124747281284
Mexico,Papaloapan_water withdrawals,runoff,2080,31.264701968968573
Mexico,Papaloapan_water withdrawals,runoff,2085,51.55246071834593
Mexico,Papaloapan_water withdrawals,runoff,2090,32.78135728609123
Mexico,Papaloapan_water withdrawals,runoff,2095,30.174833455574305
Mexico,Papaloapan_water withdrawals,runoff,2100,24.92412432610643
Mexico,RioLerma_water withdrawals,runoff,2020,22.2040107621537
Mexico,RioLerma_water withdrawals,runoff,2025,16.138559157843563
Mexico,RioLerma_water withdrawals,runoff,2030,15.398415777107328
Mexico,RioLerma_water withdrawals,runoff,2035,11.496026121979343
Mexico,RioLerma_water withdrawals,runoff,2040,18.56659811263315
Mexico,RioLerma_water withdrawals,runoff,2045,21.134587195401373
Mexico,RioLerma_water withdrawals,runoff,2050,13.286788926376953
Mexico,RioLerma_water withdrawals,runoff,2055,12.810095205797968
Mexico,RioLerma_water withdrawals,runoff,2060,11.92618826907489
Mexico,RioLerma_water withdrawals,runoff,2065,9.418296635071947
Mexico,RioLerma_water withdrawals,runoff,2070,9.02083369244257
Mexico,RioLerma_water withdrawals,runoff,2075,5.761397023832844
Mexico,RioLerma_water withdrawals,runoff,2080,8.220234655308074
Mexico,RioLerma_water withdrawals,runoff,2085,10.058690183961884
Mexico,RioLerma_water withdrawals,runoff,2090,8.246531939761823
Mexico,RioLerma_water withdrawals,runoff,2095,7.6557943829865
Mexico,RioLerma_water withdrawals,runoff,2100,7.504602173258505
Mexico,RioVerde_water withdrawals,runoff,2020,23.987243135419455
Mexico,RioVerde_water withdrawals,runoff,2025,32.59450627363478
Mexico,RioVerde_water withdrawals,runoff,2030,30.220754849384594
Mexico,RioVerde_water withdrawals,runoff,2035,23.7487654293236
Mexico,RioVerde_water withdrawals,runoff,2040,39.31782594954868
Mexico,RioVerde_water withdrawals,runoff,2045,34.57052521647341
Mexico,RioVerde_water withdrawals,runoff,2050,41.436149014240314
Mexico,RioVerde_water withdrawals,runoff,2055,28.653971924290953
Mexico,RioVerde_water withdrawals,runoff,2060,15.632851549180952
Mexico,RioVerde_water withdrawals,runoff,2065,23.996246651777795
Mexico,RioVerde_water withdrawals,runoff,2070,23.604457678785458
Mexico,RioVerde_water withdrawals,runoff,2075,15.376223672073447
Mexico,RioVerde_water withdrawals,runoff,2080,21.575348160237233
Mexico,RioVerde_water withdrawals,runoff,2085,28.397664549845256
Mexico,RioVerde_water withdrawals,runoff,2090,20.33656534632117
Mexico,RioVerde_water withdrawals,runoff,2095,19.056948460313933
Mexico,RioVerde_water withdrawals,runoff,2100,25.0029888341211
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.3337447894202
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.61813476315815
Mexico,GrijUsuR_water withdrawals,runoff,2030,127.19448057519324
Mexico,GrijUsuR_water withdrawals,runoff,2035,96.57050630950229
Mexico,GrijUsuR_water withdrawals,runoff,2040,115.85666281793897
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.93956683881946
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.47093054944689
Mexico,GrijUsuR_water withdrawals,runoff,2055,128.71232688535147
Mexico,GrijUsuR_water withdrawals,runoff,2060,66.38969468194496
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.98391307371483
Mexico,GrijUsuR_water withdrawals,runoff,2070,80.19588975125518
Mexico,GrijUsuR_water withdrawals,runoff,2075,67.41522700898852
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.420485450867815
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.88046193666622
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.3942529691168
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.91891235231434
Mexico,GrijUsuR_water withdrawals,runoff,2100,51.883902262854306
Mexico,RioBalsas_water withdrawals,runoff,2020,68.37612077900182
Mexico,RioBalsas_water withdrawals,runoff,2025,62.02875278942562
Mexico,RioBalsas_water withdrawals,runoff,2030,73.39450181573731
Mexico,RioBalsas_water withdrawals,runoff,2035,53.80611488518879
Mexico,RioBalsas_water withdrawals,runoff,2040,47.98643205022872
Mexico,RioBalsas_water withdrawals,runoff,2045,62.30565770871768
Mexico,RioBalsas_water withdrawals,runoff,2050,51.794864780459605
Mexico,RioBalsas_water withdrawals,runoff,2055,70.62678288060151
Mexico,RioBalsas_water withdrawals,runoff,2060,36.69754172958076
Mexico,RioBalsas_water withdrawals,runoff,2065,33.62225149171777
Mexico,RioBalsas_water withdrawals,runoff,2070,36.57755667440936
Mexico,RioBalsas_water withdrawals,runoff,2075,24.644065253401987
Mexico,RioBalsas_water withdrawals,runoff,2080,36.18534035645258
Mexico,RioBalsas_water withdrawals,runoff,2085,44.684271258366735
Mexico,RioBalsas_water withdrawals,runoff,2090,25.614561056248277
Mexico,RioBalsas_water withdrawals,runoff,2095,30.697925118511318
Mexico,RioBalsas_water withdrawals,runoff,2100,21.082276223983463
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.5594159006175
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,465.7105416203414
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,608.2693523781434
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,445.8761438934831
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,420.25297628382157
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,455.30706671489895
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,403.67675450526383
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,502.4086993567813
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,282.4893458872273
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,317.7708115774816
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,364.9402514735069
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,324.6113700563026
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,314.13351573541115
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,339.283294153863
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,249.94441355275785
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,319.41369602489965
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,250.0513955782868
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.30845760510338
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.534056587363274
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.59605605721933
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.34108345000632
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.76090416361284
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.614486359901186
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.75266841093727
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.01304341900668
Mexico,Tehuantpc_water withdrawals,runoff,2060,38.43182983444526
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.38500823231868
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.027749615595475
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.163913675905135
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.393699401698974
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.14102642772832
Mexico,Tehuantpc_water withdrawals,runoff,2090,36.60130391673159
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.20110315763731
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.474314129849198
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.51028484021583
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,362.59948847792555
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,362.0932319129871
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,348.0750843119523
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,291.12632530690337
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,372.49397573888047
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,336.20883291011324
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,384.45246328387026
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,399.180514442112
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.54424592547275
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,383.5346883619478
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,402.8816197431528
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,464.63281180079
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.04619821895096
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.8950069241935
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,377.4017524217519
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,385.6070248886341
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.41646168456843
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.68577964645453
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.45621821531256
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.44253406424406
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.08718725290696
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.03612391880525
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.81017899380109
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.22690489851486
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.53898968064371
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.37324943082692
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.0938922910223
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.70005451745047
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.63952099341539
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.63292577973331
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.68466986491387
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.90008953642085
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.0316523709089
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.8304585274938
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,477.3241539806163
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,474.2499528959908
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,517.953353408543
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,391.440666600211
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.0022126918883
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,484.1686684580453
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,484.59265744218067
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.60921371809235
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,447.6126358129492
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,445.9162754465921
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.6818961037454
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,476.30250939237084
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,411.27477195054416
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,365.09997828409433
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.31076335080974
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,376.6705053615609
India,KrishnaR_water withdrawals,runoff,2020,73.16788780998577
India,KrishnaR_water withdrawals,runoff,2025,96.77126056233791
India,KrishnaR_water withdrawals,runoff,2030,120.71753803953462
India,KrishnaR_water withdrawals,runoff,2035,95.72022465787481
India,KrishnaR_water withdrawals,runoff,2040,110.05273343224425
India,KrishnaR_water withdrawals,runoff,2045,88.62126313795066
India,KrishnaR_water withdrawals,runoff,2050,106.71850878999169
India,KrishnaR_water withdrawals,runoff,2055,104.84871018949268
India,KrishnaR_water withdrawals,runoff,2060,119.86451357306532
India,KrishnaR_water withdrawals,runoff,2065,140.08040499748316
India,KrishnaR_water withdrawals,runoff,2070,136.8842945487295
India,KrishnaR_water withdrawals,runoff,2075,109.14054295038643
India,KrishnaR_water withdrawals,runoff,2080,140.14954489946726
India,KrishnaR_water withdrawals,runoff,2085,121.77525846723302
India,KrishnaR_water withdrawals,runoff,2090,130.3993118740613
India,KrishnaR_water withdrawals,runoff,2095,150.18347138333058
India,KrishnaR_water withdrawals,runoff,2100,106.50281847240849
Africa_Western,AfrCstW_water withdrawals,runoff,2020,600.7615580734883
Africa_Western,AfrCstW_water withdrawals,runoff,2025,621.5223160725851
Africa_Western,AfrCstW_water withdrawals,runoff,2030,541.0560154053069
Africa_Western,AfrCstW_water withdrawals,runoff,2035,513.1756329235736
Africa_Western,AfrCstW_water withdrawals,runoff,2040,588.7809725501427
Africa_Western,AfrCstW_water withdrawals,runoff,2045,629.0427197076139
Africa_Western,AfrCstW_water withdrawals,runoff,2050,506.6578357567676
Africa_Western,AfrCstW_water withdrawals,runoff,2055,505.84707466667925
Africa_Western,AfrCstW_water withdrawals,runoff,2060,480.46563391837117
Africa_Western,AfrCstW_water withdrawals,runoff,2065,450.3677798456958
Africa_Western,AfrCstW_water withdrawals,runoff,2070,462.5160475085684
Africa_Western,AfrCstW_water withdrawals,runoff,2075,428.7574213279116
Africa_Western,AfrCstW_water withdrawals,runoff,2080,435.9377574874044
Africa_Western,AfrCstW_water withdrawals,runoff,2085,427.5139900982883
Africa_Western,AfrCstW_water withdrawals,runoff,2090,440.2394775466625
Africa_Western,AfrCstW_water withdrawals,runoff,2095,448.38250486271846
Africa_Western,AfrCstW_water withdrawals,runoff,2100,378.0411175285176
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.64072269449406
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,176.8996245027186
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,251.97135925311986
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.94277420721636
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,195.18336088221005
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,193.94421185543433
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,166.8983301285999
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,203.31123042816245
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,136.13168508377993
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,137.7352915810987
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,156.87777531497534
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,159.09745657505016
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,170.52878397983636
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,170.76455318672166
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,140.17522628133642
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,171.37837161846713
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,122.06133087708372
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,108.1790401538057
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,105.47302319236164
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,104.18187755143511
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,99.8851918027178
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,113.98829305835719
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,104.03226653983816
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,147.22561334209686
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,97.79416503879557
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,106.35612209094272
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,91.14701282890823
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,126.74901493565604
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,122.83025361466419
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,90.56451079784759
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,97.10267183930404
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.99350816861265
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,121.2725725545148
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,81.20849530766691
India,IndCstE_water withdrawals,runoff,2020,16.495518116642994
India,IndCstE_water withdrawals,runoff,2025,39.97161859241172
India,IndCstE_water withdrawals,runoff,2030,17.588874639743256
India,IndCstE_water withdrawals,runoff,2035,22.91783393652249
India,IndCstE_water withdrawals,runoff,2040,20.146067477789924
India,IndCstE_water withdrawals,runoff,2045,20.590577011076427
India,IndCstE_water withdrawals,runoff,2050,23.538305194143653
India,IndCstE_water withdrawals,runoff,2055,32.77823333707521
India,IndCstE_water withdrawals,runoff,2060,38.403363596197394
India,IndCstE_water withdrawals,runoff,2065,31.82260351383163
India,IndCstE_water withdrawals,runoff,2070,29.885276517904135
India,IndCstE_water withdrawals,runoff,2075,38.204211230803935
India,IndCstE_water withdrawals,runoff,2080,18.036060107798043
India,IndCstE_water withdrawals,runoff,2085,40.17445115601789
India,IndCstE_water withdrawals,runoff,2090,18.367775517881974
India,IndCstE_water withdrawals,runoff,2095,29.915229077909864
India,IndCstE_water withdrawals,runoff,2100,31.804618179789962
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.58959286451002
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.664659700919067
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,29.51528912934213
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,28.16795770677239
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.841093160381416
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.42346637740035
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.52295872025525
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.936859859427194
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,38.82774421452142
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,32.38040132362586
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.937615163005553
