region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Mekong_water withdrawals,runoff,2055,561.1669642329241
Southeast Asia,Mekong_water withdrawals,runoff,2060,518.165769745048
Southeast Asia,Mekong_water withdrawals,runoff,2065,516.344110211294
Southeast Asia,Mekong_water withdrawals,runoff,2070,486.35361917576864
Southeast Asia,Mekong_water withdrawals,runoff,2075,502.6557950215514
Southeast Asia,Mekong_water withdrawals,runoff,2080,607.4962370974382
Southeast Asia,Mekong_water withdrawals,runoff,2085,518.3857230854237
Southeast Asia,Mekong_water withdrawals,runoff,2090,472.93921938410585
Southeast Asia,Mekong_water withdrawals,runoff,2095,470.3799773267292
Southeast Asia,Mekong_water withdrawals,runoff,2100,500.94701334283235
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,204.47715484384744
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.4670276747808
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,201.36174910279422
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,185.95846135931365
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,186.13281012534728
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.5472285790836
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,140.29511337513426
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,245.0968852805492
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,185.5029789299715
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,192.04906142773683
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,192.21219932222462
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,175.32678968999468
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,246.85550009914806
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,210.01440305871785
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,131.72662287827885
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,175.74548877308575
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.48136663064093
China,Salween_water withdrawals,runoff,2020,179.00058014746836
China,Salween_water withdrawals,runoff,2025,157.36232078797244
China,Salween_water withdrawals,runoff,2030,178.20999488564155
China,Salween_water withdrawals,runoff,2035,164.30577600213306
China,Salween_water withdrawals,runoff,2040,157.11329288149196
China,Salween_water withdrawals,runoff,2045,156.4807708410227
China,Salween_water withdrawals,runoff,2050,160.11617027621202
China,Salween_water withdrawals,runoff,2055,175.5952834685896
China,Salween_water withdrawals,runoff,2060,175.31533269999136
China,Salween_water withdrawals,runoff,2065,172.43759199444767
China,Salween_water withdrawals,runoff,2070,177.3987429695559
China,Salween_water withdrawals,runoff,2075,195.06733198306296
China,Salween_water withdrawals,runoff,2080,211.53217715350894
China,Salween_water withdrawals,runoff,2085,156.95488249846633
China,Salween_water withdrawals,runoff,2090,190.30761560917435
China,Salween_water withdrawals,runoff,2095,165.80294523654152
China,Salween_water withdrawals,runoff,2100,187.50818950940223
India,IndCstNE_water withdrawals,runoff,2020,28.04128569451539
India,IndCstNE_water withdrawals,runoff,2025,32.513046535607884
India,IndCstNE_water withdrawals,runoff,2030,35.65989802346013
India,IndCstNE_water withdrawals,runoff,2035,30.41013372940717
India,IndCstNE_water withdrawals,runoff,2040,31.312439479273667
India,IndCstNE_water withdrawals,runoff,2045,25.849776683985436
India,IndCstNE_water withdrawals,runoff,2050,25.73086853424882
India,IndCstNE_water withdrawals,runoff,2055,35.08289890977165
India,IndCstNE_water withdrawals,runoff,2060,20.66794938529879
India,IndCstNE_water withdrawals,runoff,2065,37.46661686746819
India,IndCstNE_water withdrawals,runoff,2070,41.564823708995725
India,IndCstNE_water withdrawals,runoff,2075,30.17907767898256
India,IndCstNE_water withdrawals,runoff,2080,34.896572461399444
India,IndCstNE_water withdrawals,runoff,2085,18.903932704859535
India,IndCstNE_water withdrawals,runoff,2090,28.221862955600464
India,IndCstNE_water withdrawals,runoff,2095,51.245568196176485
India,IndCstNE_water withdrawals,runoff,2100,23.184144402804858
India,IndCstW_water withdrawals,runoff,2020,246.26379702071773
India,IndCstW_water withdrawals,runoff,2025,272.1155218287537
India,IndCstW_water withdrawals,runoff,2030,280.28708352103683
India,IndCstW_water withdrawals,runoff,2035,246.79977161694538
India,IndCstW_water withdrawals,runoff,2040,276.26441879199473
India,IndCstW_water withdrawals,runoff,2045,233.13875166894172
India,IndCstW_water withdrawals,runoff,2050,290.17324932315944
India,IndCstW_water withdrawals,runoff,2055,282.8959413553505
India,IndCstW_water withdrawals,runoff,2060,311.93172602989625
India,IndCstW_water withdrawals,runoff,2065,302.55709665694496
India,IndCstW_water withdrawals,runoff,2070,345.8549050459939
India,IndCstW_water withdrawals,runoff,2075,283.8848559534446
India,IndCstW_water withdrawals,runoff,2080,325.3891653459348
India,IndCstW_water withdrawals,runoff,2085,281.7451518060365
India,IndCstW_water withdrawals,runoff,2090,283.7487610788974
India,IndCstW_water withdrawals,runoff,2095,321.6853281154303
India,IndCstW_water withdrawals,runoff,2100,275.28873002021635
Mexico,Papaloapan_water withdrawals,runoff,2020,61.82256040184209
Mexico,Papaloapan_water withdrawals,runoff,2025,43.919931491385476
Mexico,Papaloapan_water withdrawals,runoff,2030,64.06474007610977
Mexico,Papaloapan_water withdrawals,runoff,2035,58.41085575545908
Mexico,Papaloapan_water withdrawals,runoff,2040,58.37629207539229
Mexico,Papaloapan_water withdrawals,runoff,2045,49.338774823492145
Mexico,Papaloapan_water withdrawals,runoff,2050,41.73240407462039
Mexico,Papaloapan_water withdrawals,runoff,2055,63.01464401352912
Mexico,Papaloapan_water withdrawals,runoff,2060,29.551942016460004
Mexico,Papaloapan_water withdrawals,runoff,2065,44.582208071942866
Mexico,Papaloapan_water withdrawals,runoff,2070,43.370049633467474
Mexico,Papaloapan_water withdrawals,runoff,2075,25.325845554683458
Mexico,Papaloapan_water withdrawals,runoff,2080,32.167011443200145
Mexico,Papaloapan_water withdrawals,runoff,2085,47.53289613455387
Mexico,Papaloapan_water withdrawals,runoff,2090,28.539545854749264
Mexico,Papaloapan_water withdrawals,runoff,2095,32.70804068165561
Mexico,Papaloapan_water withdrawals,runoff,2100,28.788188301946782
Mexico,RioLerma_water withdrawals,runoff,2020,21.56840342474366
Mexico,RioLerma_water withdrawals,runoff,2025,16.968680908777177
Mexico,RioLerma_water withdrawals,runoff,2030,14.783207294306745
Mexico,RioLerma_water withdrawals,runoff,2035,13.3800543711253
Mexico,RioLerma_water withdrawals,runoff,2040,18.816873722938187
Mexico,RioLerma_water withdrawals,runoff,2045,20.666265500808063
Mexico,RioLerma_water withdrawals,runoff,2050,12.406917692037508
Mexico,RioLerma_water withdrawals,runoff,2055,12.216213008207426
Mexico,RioLerma_water withdrawals,runoff,2060,9.740470343864866
Mexico,RioLerma_water withdrawals,runoff,2065,8.413809998113974
Mexico,RioLerma_water withdrawals,runoff,2070,7.689103203805968
Mexico,RioLerma_water withdrawals,runoff,2075,4.201119378360196
Mexico,RioLerma_water withdrawals,runoff,2080,7.9163206189423105
Mexico,RioLerma_water withdrawals,runoff,2085,9.169107303360846
Mexico,RioLerma_water withdrawals,runoff,2090,7.670400041279538
Mexico,RioLerma_water withdrawals,runoff,2095,9.759302669285468
Mexico,RioLerma_water withdrawals,runoff,2100,10.735512101668608
Mexico,RioVerde_water withdrawals,runoff,2020,24.831919273132492
Mexico,RioVerde_water withdrawals,runoff,2025,32.31191525300868
Mexico,RioVerde_water withdrawals,runoff,2030,29.482120833163055
Mexico,RioVerde_water withdrawals,runoff,2035,23.899566988199847
Mexico,RioVerde_water withdrawals,runoff,2040,41.69808798433054
Mexico,RioVerde_water withdrawals,runoff,2045,32.33447245776752
Mexico,RioVerde_water withdrawals,runoff,2050,36.42493210150967
Mexico,RioVerde_water withdrawals,runoff,2055,28.331680587629286
Mexico,RioVerde_water withdrawals,runoff,2060,14.015251991753999
Mexico,RioVerde_water withdrawals,runoff,2065,25.4887630480708
Mexico,RioVerde_water withdrawals,runoff,2070,24.648963336445277
Mexico,RioVerde_water withdrawals,runoff,2075,14.405319326817125
Mexico,RioVerde_water withdrawals,runoff,2080,21.75463927184185
Mexico,RioVerde_water withdrawals,runoff,2085,25.56883075690316
Mexico,RioVerde_water withdrawals,runoff,2090,18.6781934813293
Mexico,RioVerde_water withdrawals,runoff,2095,21.56205508513697
Mexico,RioVerde_water withdrawals,runoff,2100,27.25762794742543
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.30420146730324
Mexico,GrijUsuR_water withdrawals,runoff,2025,108.36611889004419
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.16974608762185
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.38910149446443
Mexico,GrijUsuR_water withdrawals,runoff,2040,123.46169753884328
Mexico,GrijUsuR_water withdrawals,runoff,2045,94.77499402503967
Mexico,GrijUsuR_water withdrawals,runoff,2050,97.25806080270574
Mexico,GrijUsuR_water withdrawals,runoff,2055,127.83022469929696
Mexico,GrijUsuR_water withdrawals,runoff,2060,62.501664587410986
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.57959020539306
Mexico,GrijUsuR_water withdrawals,runoff,2070,92.4726927433184
Mexico,GrijUsuR_water withdrawals,runoff,2075,59.71798178898231
Mexico,GrijUsuR_water withdrawals,runoff,2080,63.498537438792006
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.90986784405439
Mexico,GrijUsuR_water withdrawals,runoff,2090,64.77005614466744
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.91799377500425
Mexico,GrijUsuR_water withdrawals,runoff,2100,69.20334398966705
Mexico,RioBalsas_water withdrawals,runoff,2020,67.10222559012335
Mexico,RioBalsas_water withdrawals,runoff,2025,60.966959306740954
Mexico,RioBalsas_water withdrawals,runoff,2030,71.64686417346272
Mexico,RioBalsas_water withdrawals,runoff,2035,56.65135772585751
Mexico,RioBalsas_water withdrawals,runoff,2040,51.05634383022528
Mexico,RioBalsas_water withdrawals,runoff,2045,61.08527434731222
Mexico,RioBalsas_water withdrawals,runoff,2050,46.5927195307318
Mexico,RioBalsas_water withdrawals,runoff,2055,66.15685142250717
Mexico,RioBalsas_water withdrawals,runoff,2060,33.645592169918075
Mexico,RioBalsas_water withdrawals,runoff,2065,29.946874032264816
Mexico,RioBalsas_water withdrawals,runoff,2070,36.14658830913688
Mexico,RioBalsas_water withdrawals,runoff,2075,23.617296232593027
Mexico,RioBalsas_water withdrawals,runoff,2080,37.1081780002075
Mexico,RioBalsas_water withdrawals,runoff,2085,38.48628019717434
Mexico,RioBalsas_water withdrawals,runoff,2090,23.847785326221885
Mexico,RioBalsas_water withdrawals,runoff,2095,33.30715560713107
Mexico,RioBalsas_water withdrawals,runoff,2100,23.015607590155895
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.6992610833746
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,459.8265322424386
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,605.5014295933523
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,453.27836557201255
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,414.23320003390717
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,447.73771702351723
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,396.03403484385774
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,488.20381697061276
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,274.39698590640035
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,310.363664727455
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,390.1402013876403
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,313.58003720960966
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,313.0554194503732
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,323.6984221474185
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,249.146391458819
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,332.0954523777863
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,288.68298954039165
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.51212494292888
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.07454224933586
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.79834148054037
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.34360464504644
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.80540875744249
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.03684395438319
Mexico,Tehuantpc_water withdrawals,runoff,2050,57.34656708734225
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.39304617397852
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.10426635480455
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.65755118346783
Mexico,Tehuantpc_water withdrawals,runoff,2070,53.459959976975924
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.55050225329505
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.38449114316889
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.18599097800963
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.721423579676546
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.46968514903747
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.719083438475593
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.80058977593006
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,347.84361254871754
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,362.5408412330299
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,338.8176716858046
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,288.55118771615804
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,371.29548079947824
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,329.8398618093881
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,385.8744359253129
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,394.0785776601602
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,364.53193483842847
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,388.6669714997058
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,405.71885443328586
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.30948822734354
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,357.12966711865954
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.02600331981586
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,372.77135666425477
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.20444344674127
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.88938320857731
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.23886785871076
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.03390400617387
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.0013336220034
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.835698146216
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.41065659776727
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.03385714398696
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.99302548386393
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.73860250925644
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.19310742749374
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.099444170339005
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.77356636384107
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.5827564234352
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.09950956279046
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.8480928364065
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.310770294537676
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.61781488769518
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,577.7756696949837
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,484.9754887753337
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,465.73641531179527
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,503.7496459958511
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.10912386954703
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.81174005409196
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,494.47728535215555
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.66030977155253
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,443.337228934464
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,442.3483548186024
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,448.43131107239486
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.72863895474757
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,480.140016599754
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.083273238129
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,356.65737380025354
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,386.02487281029994
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,364.0196871955089
India,KrishnaR_water withdrawals,runoff,2020,72.87393993181838
India,KrishnaR_water withdrawals,runoff,2025,97.94110027303421
India,KrishnaR_water withdrawals,runoff,2030,124.38119942110129
India,KrishnaR_water withdrawals,runoff,2035,95.58171438178663
India,KrishnaR_water withdrawals,runoff,2040,111.28430789634899
India,KrishnaR_water withdrawals,runoff,2045,86.19434361413317
India,KrishnaR_water withdrawals,runoff,2050,104.87693235695716
India,KrishnaR_water withdrawals,runoff,2055,102.75891201197092
India,KrishnaR_water withdrawals,runoff,2060,119.88824802769459
India,KrishnaR_water withdrawals,runoff,2065,141.33126449843303
India,KrishnaR_water withdrawals,runoff,2070,138.22418867662623
India,KrishnaR_water withdrawals,runoff,2075,108.28766275194603
India,KrishnaR_water withdrawals,runoff,2080,137.83292767574943
India,KrishnaR_water withdrawals,runoff,2085,124.39516936860487
India,KrishnaR_water withdrawals,runoff,2090,127.43080063385068
India,KrishnaR_water withdrawals,runoff,2095,150.32899409162638
India,KrishnaR_water withdrawals,runoff,2100,113.17057912874095
Africa_Western,AfrCstW_water withdrawals,runoff,2020,596.6326647576592
Africa_Western,AfrCstW_water withdrawals,runoff,2025,603.44610744074
Africa_Western,AfrCstW_water withdrawals,runoff,2030,535.7646679538111
Africa_Western,AfrCstW_water withdrawals,runoff,2035,525.2416571885625
Africa_Western,AfrCstW_water withdrawals,runoff,2040,577.0570920052089
Africa_Western,AfrCstW_water withdrawals,runoff,2045,606.7664905234935
Africa_Western,AfrCstW_water withdrawals,runoff,2050,453.36560443446626
Africa_Western,AfrCstW_water withdrawals,runoff,2055,492.14846920225307
Africa_Western,AfrCstW_water withdrawals,runoff,2060,449.33618662334845
Africa_Western,AfrCstW_water withdrawals,runoff,2065,460.8191593744683
Africa_Western,AfrCstW_water withdrawals,runoff,2070,512.6503203445764
Africa_Western,AfrCstW_water withdrawals,runoff,2075,454.4902425081891
Africa_Western,AfrCstW_water withdrawals,runoff,2080,476.2121080505185
Africa_Western,AfrCstW_water withdrawals,runoff,2085,402.275817770858
Africa_Western,AfrCstW_water withdrawals,runoff,2090,407.63774201589786
Africa_Western,AfrCstW_water withdrawals,runoff,2095,457.04942933727654
Africa_Western,AfrCstW_water withdrawals,runoff,2100,412.5118236885528
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.86350283105108
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,161.0434284547958
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,235.63303261006067
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,188.40996673111252
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,199.15462838226523
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,182.53948141590473
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,154.3067083767124
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,205.3715329436005
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,124.69266722767433
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,141.14191176785442
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,165.1209285882328
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,159.1597352529729
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,175.7411091795683
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,154.8892119554848
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,129.1407152853967
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,173.88145630946764
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,130.9463016524581
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,101.84057807550685
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,103.63290542955299
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.14508946484327
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,97.00087666901906
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,118.71008474544423
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,102.6331914934041
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,141.09740534073825
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,102.03402214135504
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,108.41810582457734
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,87.56883473518036
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,120.90014845488335
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,126.72057995760167
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,106.53093280710564
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,91.80842974620272
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,121.68426304527247
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,113.22884710158232
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,79.98655849330802
India,IndCstE_water withdrawals,runoff,2020,15.749276437719875
India,IndCstE_water withdrawals,runoff,2025,38.95585228109827
India,IndCstE_water withdrawals,runoff,2030,18.518245233452728
India,IndCstE_water withdrawals,runoff,2035,22.05988989319562
India,IndCstE_water withdrawals,runoff,2040,19.857081952166652
India,IndCstE_water withdrawals,runoff,2045,19.07493293654185
India,IndCstE_water withdrawals,runoff,2050,26.36922054062942
India,IndCstE_water withdrawals,runoff,2055,29.401267449082233
India,IndCstE_water withdrawals,runoff,2060,39.40129284389266
India,IndCstE_water withdrawals,runoff,2065,32.52276309006383
India,IndCstE_water withdrawals,runoff,2070,27.805102165613683
India,IndCstE_water withdrawals,runoff,2075,36.47234950484297
India,IndCstE_water withdrawals,runoff,2080,19.022442330331735
India,IndCstE_water withdrawals,runoff,2085,39.636147580090025
India,IndCstE_water withdrawals,runoff,2090,18.559386641832003
India,IndCstE_water withdrawals,runoff,2095,28.318764122328957
India,IndCstE_water withdrawals,runoff,2100,31.498440601892362
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.65526091567604
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.72027936813156
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.343354324222553
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,19.623814774524572
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.508253097649238
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.71460915531032
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.969668525152436
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.34135003925163
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.36356089672476
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,24.249483856782398
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,24.812179259531817
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.303778520643572
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,50.20504368074525
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.22562261443629
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.854413425712735
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,22.113116912527076
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.65958511739326
India,PennarR_water withdrawals,runoff,2020,9.077379983897838
India,PennarR_water withdrawals,runoff,2025,19.69092611084867
India,PennarR_water withdrawals,runoff,2030,15.893813588332714
India,PennarR_water withdrawals,runoff,2035,13.29324906166057
India,PennarR_water withdrawals,runoff,2040,19.49098708337347
India,PennarR_water withdrawals,runoff,2045,16.1153700846913
India,PennarR_water withdrawals,runoff,2050,20.30899302001107
India,PennarR_water withdrawals,runoff,2055,14.25126118845721
India,PennarR_water withdrawals,runoff,2060,24.006924558101677
India,PennarR_water withdrawals,runoff,2065,28.895026491609134
India,PennarR_water withdrawals,runoff,2070,25.23791404097839
India,PennarR_water withdrawals,runoff,2075,21.5486335811483
India,PennarR_water withdrawals,runoff,2080,22.352063196853386
India,PennarR_water withdrawals,runoff,2085,22.990309193353646
India,PennarR_water withdrawals,runoff,2090,18.731564820440113
India,PennarR_water withdrawals,runoff,2095,23.08695582515835
India,PennarR_water withdrawals,runoff,2100,17.92349501365659
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.41054443024309
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.99945526840693
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,79.42081943805177
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.5901322121831
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.26646552439965
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.34752802147288
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.1449654066893
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.43156285227029
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.35720133523162
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.82470388915797
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.08089076115053
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.82085908683854
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,92.90750918118172
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.84986797477056
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.72495888002473
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.41926325569595
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,68.12223940291122
Africa_Western,NigerR_water withdrawals,runoff,2020,565.6794078912608
Africa_Western,NigerR_water withdrawals,runoff,2025,554.5849699170343
Africa_Western,NigerR_water withdrawals,runoff,2030,541.1692088586296
Africa_Western,NigerR_water withdrawals,runoff,2035,516.330029266535
Africa_Western,NigerR_water withdrawals,runoff,2040,496.23241228421114
Africa_Western,NigerR_water withdrawals,runoff,2045,494.5636050354189
Africa_Western,NigerR_water withdrawals,runoff,2050,477.48333014846503
Africa_Western,NigerR_water withdrawals,runoff,2055,464.95239666072564
Africa_Western,NigerR_water withdrawals,runoff,2060,400.9828349883853
Africa_Western,NigerR_water withdrawals,runoff,2065,454.62149867119723
Africa_Western,NigerR_water withdrawals,runoff,2070,446.94156947439706
Africa_Western,NigerR_water withdrawals,runoff,2075,488.17597747487235
Africa_Western,NigerR_water withdrawals,runoff,2080,454.69078712250274
Africa_Western,NigerR_water withdrawals,runoff,2085,414.58343950539563
Africa_Western,NigerR_water withdrawals,runoff,2090,409.13875147532605
Africa_Western,NigerR_water withdrawals,runoff,2095,466.8455254263925
Africa_Western,NigerR_water withdrawals,runoff,2100,435.80207713268226
Africa_Western,LChad_water withdrawals,runoff,2020,320.7416381613117
Africa_Western,LChad_water withdrawals,runoff,2025,293.56108985788876
Africa_Western,LChad_water withdrawals,runoff,2030,363.48214342470806
Africa_Western,LChad_water withdrawals,runoff,2035,275.20224085496864
Africa_Western,LChad_water withdrawals,runoff,2040,323.4755543516458
