region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioLerma_water withdrawals,runoff,2025,17.11745642357221
Mexico,RioLerma_water withdrawals,runoff,2030,15.684784276567669
Mexico,RioLerma_water withdrawals,runoff,2035,13.709543706519117
Mexico,RioLerma_water withdrawals,runoff,2040,18.693419814594407
Mexico,RioLerma_water withdrawals,runoff,2045,20.389331340863187
Mexico,RioLerma_water withdrawals,runoff,2050,13.361572665223544
Mexico,RioLerma_water withdrawals,runoff,2055,13.745850826783874
Mexico,RioLerma_water withdrawals,runoff,2060,9.49948366178308
Mexico,RioLerma_water withdrawals,runoff,2065,9.415220744843598
Mexico,RioLerma_water withdrawals,runoff,2070,6.725520048832282
Mexico,RioLerma_water withdrawals,runoff,2075,5.545901883364275
Mexico,RioLerma_water withdrawals,runoff,2080,6.960454534439547
Mexico,RioLerma_water withdrawals,runoff,2085,13.558142202583287
Mexico,RioLerma_water withdrawals,runoff,2090,7.4869885144604496
Mexico,RioLerma_water withdrawals,runoff,2095,10.160219676098729
Mexico,RioLerma_water withdrawals,runoff,2100,8.975842909190247
Mexico,RioVerde_water withdrawals,runoff,2020,24.681247688850544
Mexico,RioVerde_water withdrawals,runoff,2025,30.071424824383598
Mexico,RioVerde_water withdrawals,runoff,2030,30.426418232102566
Mexico,RioVerde_water withdrawals,runoff,2035,26.305782098681675
Mexico,RioVerde_water withdrawals,runoff,2040,43.15231200246467
Mexico,RioVerde_water withdrawals,runoff,2045,32.986776404336
Mexico,RioVerde_water withdrawals,runoff,2050,40.54075017976072
Mexico,RioVerde_water withdrawals,runoff,2055,29.590285529391906
Mexico,RioVerde_water withdrawals,runoff,2060,14.760446339211786
Mexico,RioVerde_water withdrawals,runoff,2065,24.927462662428965
Mexico,RioVerde_water withdrawals,runoff,2070,23.30768164714123
Mexico,RioVerde_water withdrawals,runoff,2075,15.516245768288718
Mexico,RioVerde_water withdrawals,runoff,2080,21.161206529061793
Mexico,RioVerde_water withdrawals,runoff,2085,28.68000421566125
Mexico,RioVerde_water withdrawals,runoff,2090,18.045621606653857
Mexico,RioVerde_water withdrawals,runoff,2095,21.84773003070629
Mexico,RioVerde_water withdrawals,runoff,2100,24.052388108442628
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.45746359553718
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.02009544987898
Mexico,GrijUsuR_water withdrawals,runoff,2030,128.52429348854133
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.76098463132288
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.52301470753814
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.49882739140615
Mexico,GrijUsuR_water withdrawals,runoff,2050,108.61632488877308
Mexico,GrijUsuR_water withdrawals,runoff,2055,133.6293640378386
Mexico,GrijUsuR_water withdrawals,runoff,2060,62.864829173659096
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.47439936068692
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.31309736231344
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.676007819714435
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.2712338297403
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.73237704892037
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.00629118399692
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.90633667325939
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.506476586224856
Mexico,RioBalsas_water withdrawals,runoff,2020,68.32304615447164
Mexico,RioBalsas_water withdrawals,runoff,2025,62.222873618635205
Mexico,RioBalsas_water withdrawals,runoff,2030,71.29700513725447
Mexico,RioBalsas_water withdrawals,runoff,2035,58.37395079907452
Mexico,RioBalsas_water withdrawals,runoff,2040,49.21331534024701
Mexico,RioBalsas_water withdrawals,runoff,2045,61.647137040918984
Mexico,RioBalsas_water withdrawals,runoff,2050,51.51725740717097
Mexico,RioBalsas_water withdrawals,runoff,2055,68.35925982503389
Mexico,RioBalsas_water withdrawals,runoff,2060,36.99570281947983
Mexico,RioBalsas_water withdrawals,runoff,2065,32.91955271595302
Mexico,RioBalsas_water withdrawals,runoff,2070,34.569384626507855
Mexico,RioBalsas_water withdrawals,runoff,2075,24.72954644637907
Mexico,RioBalsas_water withdrawals,runoff,2080,37.778924719278535
Mexico,RioBalsas_water withdrawals,runoff,2085,45.28830894115223
Mexico,RioBalsas_water withdrawals,runoff,2090,23.218560494638204
Mexico,RioBalsas_water withdrawals,runoff,2095,33.174725259237334
Mexico,RioBalsas_water withdrawals,runoff,2100,21.156367523830276
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.6192618804902
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,468.1291277168634
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,601.9188652466316
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,444.6765288600911
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,426.21388326562163
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,439.01089468944883
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,427.96391892594403
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,506.9700025829896
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,266.3589592771945
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,288.70191949274056
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,384.8737659495628
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,317.8235449204709
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,328.30911227645896
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,342.027317659687
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,267.67774187421645
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,314.13985172286675
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,273.44066640250423
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.9108742822821
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.405361880296724
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.71911018551125
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.15923930328213
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.17203901153871
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.27298120343271
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.3980125455004
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.25743548718253
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.144609168386886
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.54226110927187
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.621097935886
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.52491216100783
Mexico,Tehuantpc_water withdrawals,runoff,2080,41.48074716863108
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.1562536279644
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.77872476005944
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.81455882016385
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.148837456155853
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,426.4237579168851
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.458148726101
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,358.557651211959
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,334.87372274827965
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,283.9983156480146
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.1818702647634
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,334.01247964851143
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,386.17056312075584
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.61373765335463
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,358.7538069461618
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.9186841321572
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,403.5296110957742
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,452.69363022955696
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,348.7085633187022
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,433.03432550907445
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,370.62624401470447
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,398.6634507652987
Southeast Asia,SittaungR_water withdrawals,runoff,2020,72.42250016161731
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.96088290263518
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.20143109102625
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.58959665425753
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.59977328713048
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.62225661490639
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.38112154863684
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.01993643586233
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.76373909829027
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.73014838663696
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.186557460846345
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.856370422749
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.65528042077786
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.0951096934356
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.67646678996617
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.53216382509035
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.05472118001366
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.8204557097807
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,479.60588456240737
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.246025895132
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.0226937521831
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.3325351498238
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,457.3585367100542
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,491.8142118984121
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,473.63812219883147
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,443.74926830199655
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,434.9892113946413
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,449.7547256633653
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.29175015698337
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,478.49941718897725
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.37461193094884
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,374.2030113622078
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.12568908250097
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,367.3359498019323
India,KrishnaR_water withdrawals,runoff,2020,73.47095753754198
India,KrishnaR_water withdrawals,runoff,2025,93.957673783269
India,KrishnaR_water withdrawals,runoff,2030,122.49385009786783
India,KrishnaR_water withdrawals,runoff,2035,94.40658756499381
India,KrishnaR_water withdrawals,runoff,2040,107.86907231890643
India,KrishnaR_water withdrawals,runoff,2045,86.61216740391652
India,KrishnaR_water withdrawals,runoff,2050,106.5327245984034
India,KrishnaR_water withdrawals,runoff,2055,106.25307723279641
India,KrishnaR_water withdrawals,runoff,2060,116.57213630718608
India,KrishnaR_water withdrawals,runoff,2065,137.4886367443981
India,KrishnaR_water withdrawals,runoff,2070,134.85380520921086
India,KrishnaR_water withdrawals,runoff,2075,108.52661145108269
India,KrishnaR_water withdrawals,runoff,2080,133.93362288186216
India,KrishnaR_water withdrawals,runoff,2085,123.30516373044733
India,KrishnaR_water withdrawals,runoff,2090,130.93330279806023
India,KrishnaR_water withdrawals,runoff,2095,150.70168801938686
India,KrishnaR_water withdrawals,runoff,2100,111.64704091991243
Africa_Western,AfrCstW_water withdrawals,runoff,2020,595.7382232197851
Africa_Western,AfrCstW_water withdrawals,runoff,2025,629.2957025773361
Africa_Western,AfrCstW_water withdrawals,runoff,2030,544.7994310607206
Africa_Western,AfrCstW_water withdrawals,runoff,2035,534.1468639234183
Africa_Western,AfrCstW_water withdrawals,runoff,2040,582.246700641591
Africa_Western,AfrCstW_water withdrawals,runoff,2045,598.8947968066059
Africa_Western,AfrCstW_water withdrawals,runoff,2050,474.2322708085936
Africa_Western,AfrCstW_water withdrawals,runoff,2055,479.98650827702767
Africa_Western,AfrCstW_water withdrawals,runoff,2060,486.38440628682736
Africa_Western,AfrCstW_water withdrawals,runoff,2065,404.15334375604255
Africa_Western,AfrCstW_water withdrawals,runoff,2070,518.8599042867194
Africa_Western,AfrCstW_water withdrawals,runoff,2075,407.2717865380322
Africa_Western,AfrCstW_water withdrawals,runoff,2080,474.0913733807006
Africa_Western,AfrCstW_water withdrawals,runoff,2085,482.0952965890463
Africa_Western,AfrCstW_water withdrawals,runoff,2090,463.4649123925049
Africa_Western,AfrCstW_water withdrawals,runoff,2095,375.39631808983756
Africa_Western,AfrCstW_water withdrawals,runoff,2100,388.52140511366747
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.22596356385515
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,171.11666540139763
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,239.25451330261575
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,193.3792753812836
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,201.6173704466924
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,189.20133137090863
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,163.80381120695858
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,206.34633905079954
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,129.8985693803182
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,141.0101953672858
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,165.67117572283368
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,160.13549311185824
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,173.67496885802794
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,168.99088363576107
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,143.16882630063884
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,157.66721289568986
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,132.85782251201562
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.76635109732634
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,100.26949375064146
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,117.16802427564411
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,99.4230994966255
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,113.44853478426003
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,96.11859639899797
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,141.85641665888267
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,101.14099850425495
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,113.02221473136694
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,79.97388991396508
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,121.87655028804318
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,116.79585315336189
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,91.85986080650594
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,104.81473069100275
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,121.22897292606808
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,104.69575754203247
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,64.99135375982573
India,IndCstE_water withdrawals,runoff,2020,16.108265467409282
India,IndCstE_water withdrawals,runoff,2025,38.721376909019014
India,IndCstE_water withdrawals,runoff,2030,17.310507083989016
India,IndCstE_water withdrawals,runoff,2035,21.74146374447444
India,IndCstE_water withdrawals,runoff,2040,20.5802894712808
India,IndCstE_water withdrawals,runoff,2045,20.70304018150665
India,IndCstE_water withdrawals,runoff,2050,24.991490357898233
India,IndCstE_water withdrawals,runoff,2055,29.739710854206955
India,IndCstE_water withdrawals,runoff,2060,37.04293070972308
India,IndCstE_water withdrawals,runoff,2065,32.95616608785298
India,IndCstE_water withdrawals,runoff,2070,29.544535193806002
India,IndCstE_water withdrawals,runoff,2075,36.785766179616985
India,IndCstE_water withdrawals,runoff,2080,15.783203352077397
India,IndCstE_water withdrawals,runoff,2085,38.956117371532386
India,IndCstE_water withdrawals,runoff,2090,18.221583242683135
India,IndCstE_water withdrawals,runoff,2095,30.434383961384178
India,IndCstE_water withdrawals,runoff,2100,32.41533868656675
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,38.65474108076885
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.349864024767594
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,31.526697096025732
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.310319992290786
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.701972123833194
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.871125772928117
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.787790137461506
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.526811712974656
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,39.98745884853942
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.367979270963417
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.200908113293288
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.216601820063467
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,39.142816837526524
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,29.44470398254625
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.240376762831225
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.910304048771046
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.78175510002933
India,PennarR_water withdrawals,runoff,2020,8.651733706407368
India,PennarR_water withdrawals,runoff,2025,19.730411196201462
India,PennarR_water withdrawals,runoff,2030,13.354234847385442
India,PennarR_water withdrawals,runoff,2035,12.224172410277394
India,PennarR_water withdrawals,runoff,2040,18.595973042382607
India,PennarR_water withdrawals,runoff,2045,17.03923771900978
India,PennarR_water withdrawals,runoff,2050,18.883613783960072
India,PennarR_water withdrawals,runoff,2055,13.714564068239081
India,PennarR_water withdrawals,runoff,2060,22.723078779661012
India,PennarR_water withdrawals,runoff,2065,28.706021505920454
India,PennarR_water withdrawals,runoff,2070,26.6419467151545
India,PennarR_water withdrawals,runoff,2075,22.001762924743588
India,PennarR_water withdrawals,runoff,2080,19.7746913922379
India,PennarR_water withdrawals,runoff,2085,21.719500971969985
India,PennarR_water withdrawals,runoff,2090,17.76092920433679
India,PennarR_water withdrawals,runoff,2095,24.567020893124383
India,PennarR_water withdrawals,runoff,2100,18.130112456219727
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.93993396823326
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.61903785888389
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.6494635960814
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.93094496596817
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.77059350019083
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.55940076429913
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.72631843233656
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.20805037512949
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.05982960056572
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.04950257222754
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.64026909716947
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.1086957237411
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.87642030588407
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.76318956922356
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.14054892604472
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,77.10361462891049
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.41017685895733
Africa_Western,NigerR_water withdrawals,runoff,2020,564.0575024188944
Africa_Western,NigerR_water withdrawals,runoff,2025,559.5857033762907
Africa_Western,NigerR_water withdrawals,runoff,2030,550.4396452383409
Africa_Western,NigerR_water withdrawals,runoff,2035,499.548073665064
Africa_Western,NigerR_water withdrawals,runoff,2040,497.853476036055
Africa_Western,NigerR_water withdrawals,runoff,2045,498.27299116543384
Africa_Western,NigerR_water withdrawals,runoff,2050,460.12342593284376
Africa_Western,NigerR_water withdrawals,runoff,2055,519.5724891052394
Africa_Western,NigerR_water withdrawals,runoff,2060,429.7096465546218
Africa_Western,NigerR_water withdrawals,runoff,2065,421.06722530570215
Africa_Western,NigerR_water withdrawals,runoff,2070,454.74912892552203
Africa_Western,NigerR_water withdrawals,runoff,2075,455.5650192373615
Africa_Western,NigerR_water withdrawals,runoff,2080,446.9695439885909
Africa_Western,NigerR_water withdrawals,runoff,2085,433.6430860516125
Africa_Western,NigerR_water withdrawals,runoff,2090,436.5732976094987
Africa_Western,NigerR_water withdrawals,runoff,2095,456.45656541076715
Africa_Western,NigerR_water withdrawals,runoff,2100,419.83455117494424
Africa_Western,LChad_water withdrawals,runoff,2020,318.69136913572027
Africa_Western,LChad_water withdrawals,runoff,2025,278.95399913438024
Africa_Western,LChad_water withdrawals,runoff,2030,369.8359234065151
Africa_Western,LChad_water withdrawals,runoff,2035,243.49576216441113
Africa_Western,LChad_water withdrawals,runoff,2040,309.1794208273674
Africa_Western,LChad_water withdrawals,runoff,2045,247.33465771304927
Africa_Western,LChad_water withdrawals,runoff,2050,273.217318206032
Africa_Western,LChad_water withdrawals,runoff,2055,338.9081328771934
Africa_Western,LChad_water withdrawals,runoff,2060,258.7525975049688
Africa_Western,LChad_water withdrawals,runoff,2065,244.22025746434974
Africa_Western,LChad_water withdrawals,runoff,2070,321.97086823604565
Africa_Western,LChad_water withdrawals,runoff,2075,337.59911633365397
Africa_Western,LChad_water withdrawals,runoff,2080,293.92770743193137
Africa_Western,LChad_water withdrawals,runoff,2085,321.29182417404047
Africa_Western,LChad_water withdrawals,runoff,2090,313.0200201572122
Africa_Western,LChad_water withdrawals,runoff,2095,341.67706197284485
Africa_Western,LChad_water withdrawals,runoff,2100,246.1119965231248
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.36146418904299
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.68115084239745
Africa_Western,SenegalR_water withdrawals,runoff,2030,47.37909335695532
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.184371614085464
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.01383273043756
Africa_Western,SenegalR_water withdrawals,runoff,2045,52.69774402205237
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.23787222487786
Africa_Western,SenegalR_water withdrawals,runoff,2055,54.65771004761852
Africa_Western,SenegalR_water withdrawals,runoff,2060,34.4653405098965
Africa_Western,SenegalR_water withdrawals,runoff,2065,35.14436037777135
Africa_Western,SenegalR_water withdrawals,runoff,2070,44.688597837367354
Africa_Western,SenegalR_water withdrawals,runoff,2075,27.727341465238634
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.635823184777813
Africa_Western,SenegalR_water withdrawals,runoff,2085,38.68923450144609
Africa_Western,SenegalR_water withdrawals,runoff,2090,29.58996878231515
Africa_Western,SenegalR_water withdrawals,runoff,2095,27.90325502839683
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.832679651465234
India,CauveryR_water withdrawals,runoff,2020,20.214697032530037
India,CauveryR_water withdrawals,runoff,2025,32.95941803600495
India,CauveryR_water withdrawals,runoff,2030,18.77454821922335
India,CauveryR_water withdrawals,runoff,2035,23.576742778136065
India,CauveryR_water withdrawals,runoff,2040,21.454440936127195
India,CauveryR_water withdrawals,runoff,2045,26.339391279881
India,CauveryR_water withdrawals,runoff,2050,29.229284576510985
India,CauveryR_water withdrawals,runoff,2055,35.586842253825786
India,CauveryR_water withdrawals,runoff,2060,32.14149063575199
India,CauveryR_water withdrawals,runoff,2065,31.527201546653902
India,CauveryR_water withdrawals,runoff,2070,27.704314429170118
India,CauveryR_water withdrawals,runoff,2075,33.07761959010052
India,CauveryR_water withdrawals,runoff,2080,23.773015317385436
India,CauveryR_water withdrawals,runoff,2085,39.37840348098064
India,CauveryR_water withdrawals,runoff,2090,27.18919757404418
India,CauveryR_water withdrawals,runoff,2095,37.857367753388054
India,CauveryR_water withdrawals,runoff,2100,29.310632392673575
South Asia,SriLanka_water withdrawals,runoff,2020,42.17569220214683
South Asia,SriLanka_water withdrawals,runoff,2025,42.56837459406306
South Asia,SriLanka_water withdrawals,runoff,2030,31.940049265426808
South Asia,SriLanka_water withdrawals,runoff,2035,50.182738118016005
South Asia,SriLanka_water withdrawals,runoff,2040,43.43778713379692
South Asia,SriLanka_water withdrawals,runoff,2045,53.00441301753305
South Asia,SriLanka_water withdrawals,runoff,2050,59.69245398244973
South Asia,SriLanka_water withdrawals,runoff,2055,39.070714010905434
South Asia,SriLanka_water withdrawals,runoff,2060,32.89962552889035
South Asia,SriLanka_water withdrawals,runoff,2065,35.561906620326724
South Asia,SriLanka_water withdrawals,runoff,2070,36.70095177775143
South Asia,SriLanka_water withdrawals,runoff,2075,37.99482764825933
South Asia,SriLanka_water withdrawals,runoff,2080,62.07201640081131
South Asia,SriLanka_water withdrawals,runoff,2085,50.22668360801721
South Asia,SriLanka_water withdrawals,runoff,2090,37.42834990086724
South Asia,SriLanka_water withdrawals,runoff,2095,41.322772052935754
South Asia,SriLanka_water withdrawals,runoff,2100,36.252356224217394
India,IndCstS_water withdrawals,runoff,2020,50.38531474687529
India,IndCstS_water withdrawals,runoff,2025,51.285501341508336
India,IndCstS_water withdrawals,runoff,2030,45.40086731535993
India,IndCstS_water withdrawals,runoff,2035,55.79874296933089
India,IndCstS_water withdrawals,runoff,2040,56.703314610297696
India,IndCstS_water withdrawals,runoff,2045,46.104525466772586
India,IndCstS_water withdrawals,runoff,2050,62.65363573809733
India,IndCstS_water withdrawals,runoff,2055,48.58402878198067
India,IndCstS_water withdrawals,runoff,2060,61.82785358730839
India,IndCstS_water withdrawals,runoff,2065,50.573421639449165
India,IndCstS_water withdrawals,runoff,2070,62.13406784671571
India,IndCstS_water withdrawals,runoff,2075,61.27366571234688
India,IndCstS_water withdrawals,runoff,2080,58.0881123714651
India,IndCstS_water withdrawals,runoff,2085,67.33992668743
India,IndCstS_water withdrawals,runoff,2090,48.251401024559165
India,IndCstS_water withdrawals,runoff,2095,60.28950968452163
India,IndCstS_water withdrawals,runoff,2100,50.51357564584818
Brazil,OrinocoR_water withdrawals,runoff,2020,1181.3081705625887
Brazil,OrinocoR_water withdrawals,runoff,2025,972.8344708315886
Brazil,OrinocoR_water withdrawals,runoff,2030,1079.8003019501134
Brazil,OrinocoR_water withdrawals,runoff,2035,1020.1204597128213
Brazil,OrinocoR_water withdrawals,runoff,2040,1009.6003988750601
Brazil,OrinocoR_water withdrawals,runoff,2045,970.2004359375866
Brazil,OrinocoR_water withdrawals,runoff,2050,973.792189181062
Brazil,OrinocoR_water withdrawals,runoff,2055,960.1684123192997
Brazil,OrinocoR_water withdrawals,runoff,2060,856.247130917685
Brazil,OrinocoR_water withdrawals,runoff,2065,733.930289673568
Brazil,OrinocoR_water withdrawals,runoff,2070,881.3240890427811
Brazil,OrinocoR_water withdrawals,runoff,2075,886.4747618599688
Brazil,OrinocoR_water withdrawals,runoff,2080,922.1952834547858
Brazil,OrinocoR_water withdrawals,runoff,2085,842.3290538943195
Brazil,OrinocoR_water withdrawals,runoff,2090,544.3206690208387
