region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahanadiR_water withdrawals,runoff,2020,74.51891880029248
India,MahanadiR_water withdrawals,runoff,2025,54.707718694158096
India,MahanadiR_water withdrawals,runoff,2030,70.58154048225458
India,MahanadiR_water withdrawals,runoff,2035,69.6030955781035
India,MahanadiR_water withdrawals,runoff,2040,43.943346644797586
India,MahanadiR_water withdrawals,runoff,2045,58.8825738650695
India,MahanadiR_water withdrawals,runoff,2050,56.574499315287234
India,MahanadiR_water withdrawals,runoff,2055,79.35965479565087
India,MahanadiR_water withdrawals,runoff,2060,54.90620233607583
India,MahanadiR_water withdrawals,runoff,2065,65.3184808722391
India,MahanadiR_water withdrawals,runoff,2070,73.99802560111561
India,MahanadiR_water withdrawals,runoff,2075,75.41549938185395
India,MahanadiR_water withdrawals,runoff,2080,52.775965885340575
India,MahanadiR_water withdrawals,runoff,2085,53.78209240406072
India,MahanadiR_water withdrawals,runoff,2090,64.88428085624716
India,MahanadiR_water withdrawals,runoff,2095,96.18314820221619
India,MahanadiR_water withdrawals,runoff,2100,47.79231218701831
India,GodavariR_water withdrawals,runoff,2020,130.8486452733886
India,GodavariR_water withdrawals,runoff,2025,127.24303305747785
India,GodavariR_water withdrawals,runoff,2030,169.65905935232888
India,GodavariR_water withdrawals,runoff,2035,109.03434037578938
India,GodavariR_water withdrawals,runoff,2040,107.6753014122125
India,GodavariR_water withdrawals,runoff,2045,92.0994520969801
India,GodavariR_water withdrawals,runoff,2050,131.52034192077045
India,GodavariR_water withdrawals,runoff,2055,145.15319987288098
India,GodavariR_water withdrawals,runoff,2060,137.8403734725617
India,GodavariR_water withdrawals,runoff,2065,143.9607806444135
India,GodavariR_water withdrawals,runoff,2070,154.90616161331965
India,GodavariR_water withdrawals,runoff,2075,154.75587188592854
India,GodavariR_water withdrawals,runoff,2080,156.26539300905364
India,GodavariR_water withdrawals,runoff,2085,113.9944038136205
India,GodavariR_water withdrawals,runoff,2090,142.09994307680012
India,GodavariR_water withdrawals,runoff,2095,190.4880837378668
India,GodavariR_water withdrawals,runoff,2100,133.3368424403502
China,Hainan_water withdrawals,runoff,2020,38.841004500528484
China,Hainan_water withdrawals,runoff,2025,21.416598934673907
China,Hainan_water withdrawals,runoff,2030,40.051932445307436
China,Hainan_water withdrawals,runoff,2035,32.77039474689566
China,Hainan_water withdrawals,runoff,2040,16.551997432354714
China,Hainan_water withdrawals,runoff,2045,26.560759369840063
China,Hainan_water withdrawals,runoff,2050,21.874997801854065
China,Hainan_water withdrawals,runoff,2055,35.95692228656789
China,Hainan_water withdrawals,runoff,2060,34.49310595737599
China,Hainan_water withdrawals,runoff,2065,29.415717886934022
China,Hainan_water withdrawals,runoff,2070,25.64655033691987
China,Hainan_water withdrawals,runoff,2075,31.627230548032166
China,Hainan_water withdrawals,runoff,2080,45.64458863759576
China,Hainan_water withdrawals,runoff,2085,33.28769508768953
China,Hainan_water withdrawals,runoff,2090,19.168053337417035
China,Hainan_water withdrawals,runoff,2095,30.517941995477884
China,Hainan_water withdrawals,runoff,2100,19.128496721579616
Southeast Asia,Mekong_water withdrawals,runoff,2020,563.9029330691021
Southeast Asia,Mekong_water withdrawals,runoff,2025,474.0189325686356
Southeast Asia,Mekong_water withdrawals,runoff,2030,535.5741402715228
Southeast Asia,Mekong_water withdrawals,runoff,2035,500.64114084414484
Southeast Asia,Mekong_water withdrawals,runoff,2040,459.59880442401027
Southeast Asia,Mekong_water withdrawals,runoff,2045,506.04840604455677
Southeast Asia,Mekong_water withdrawals,runoff,2050,487.7344192855273
Southeast Asia,Mekong_water withdrawals,runoff,2055,574.5905623532065
Southeast Asia,Mekong_water withdrawals,runoff,2060,532.8119025577714
Southeast Asia,Mekong_water withdrawals,runoff,2065,523.6310155429339
Southeast Asia,Mekong_water withdrawals,runoff,2070,480.7157131442356
Southeast Asia,Mekong_water withdrawals,runoff,2075,512.5737412398709
Southeast Asia,Mekong_water withdrawals,runoff,2080,582.0761343930745
Southeast Asia,Mekong_water withdrawals,runoff,2085,519.4974776018661
Southeast Asia,Mekong_water withdrawals,runoff,2090,458.9003268494983
Southeast Asia,Mekong_water withdrawals,runoff,2095,525.0398331655313
Southeast Asia,Mekong_water withdrawals,runoff,2100,477.61287340167803
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.4378406472077
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,169.34742136365804
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,211.71441442366518
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,183.75255651589947
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.69620310842907
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,153.39751051675808
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,144.0135084842587
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,254.22478278680683
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,185.49978109936296
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,190.63155003667606
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,192.59526429816447
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,177.157799290941
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,239.0508448275904
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,211.33867527579233
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.27340146835706
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,183.5679113051692
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.59865158290884
China,Salween_water withdrawals,runoff,2020,171.88113114267918
China,Salween_water withdrawals,runoff,2025,153.24198861346707
China,Salween_water withdrawals,runoff,2030,173.11596046815072
China,Salween_water withdrawals,runoff,2035,171.75072529821708
China,Salween_water withdrawals,runoff,2040,160.4658282968071
China,Salween_water withdrawals,runoff,2045,173.23940046158614
China,Salween_water withdrawals,runoff,2050,159.0946655000736
China,Salween_water withdrawals,runoff,2055,179.08951180354921
China,Salween_water withdrawals,runoff,2060,191.36284059796242
China,Salween_water withdrawals,runoff,2065,169.42807851620506
China,Salween_water withdrawals,runoff,2070,170.46571198620995
China,Salween_water withdrawals,runoff,2075,187.66113956985805
China,Salween_water withdrawals,runoff,2080,216.6615355139204
China,Salween_water withdrawals,runoff,2085,171.272413254327
China,Salween_water withdrawals,runoff,2090,173.5146032796979
China,Salween_water withdrawals,runoff,2095,187.57955165285335
China,Salween_water withdrawals,runoff,2100,170.72702543687828
India,IndCstNE_water withdrawals,runoff,2020,27.824766147504686
India,IndCstNE_water withdrawals,runoff,2025,33.751930015539486
India,IndCstNE_water withdrawals,runoff,2030,35.03856533784173
India,IndCstNE_water withdrawals,runoff,2035,30.765268202433067
India,IndCstNE_water withdrawals,runoff,2040,30.597634664710796
India,IndCstNE_water withdrawals,runoff,2045,26.793396922552034
India,IndCstNE_water withdrawals,runoff,2050,26.21068101078303
India,IndCstNE_water withdrawals,runoff,2055,35.57073074109046
India,IndCstNE_water withdrawals,runoff,2060,22.48383443792842
India,IndCstNE_water withdrawals,runoff,2065,38.14179711764527
India,IndCstNE_water withdrawals,runoff,2070,41.27795299113894
India,IndCstNE_water withdrawals,runoff,2075,30.04367538131956
India,IndCstNE_water withdrawals,runoff,2080,35.5335034831504
India,IndCstNE_water withdrawals,runoff,2085,20.218824896752604
India,IndCstNE_water withdrawals,runoff,2090,28.74978744286859
India,IndCstNE_water withdrawals,runoff,2095,50.98155638653163
India,IndCstNE_water withdrawals,runoff,2100,23.742314501013286
India,IndCstW_water withdrawals,runoff,2020,245.60958436535643
India,IndCstW_water withdrawals,runoff,2025,270.1975587225606
India,IndCstW_water withdrawals,runoff,2030,281.13243923051624
India,IndCstW_water withdrawals,runoff,2035,249.2213264220912
India,IndCstW_water withdrawals,runoff,2040,275.36312479909986
India,IndCstW_water withdrawals,runoff,2045,231.85911742448334
India,IndCstW_water withdrawals,runoff,2050,291.16576225961614
India,IndCstW_water withdrawals,runoff,2055,283.40081330320686
India,IndCstW_water withdrawals,runoff,2060,313.49568276618913
India,IndCstW_water withdrawals,runoff,2065,302.03303840253926
India,IndCstW_water withdrawals,runoff,2070,345.726321761792
India,IndCstW_water withdrawals,runoff,2075,286.3289108828047
India,IndCstW_water withdrawals,runoff,2080,323.5066532670025
India,IndCstW_water withdrawals,runoff,2085,282.75249612127504
India,IndCstW_water withdrawals,runoff,2090,287.0994534078246
India,IndCstW_water withdrawals,runoff,2095,322.13416113219375
India,IndCstW_water withdrawals,runoff,2100,273.50440596591466
Mexico,Papaloapan_water withdrawals,runoff,2020,62.84720978386061
Mexico,Papaloapan_water withdrawals,runoff,2025,45.68246258773892
Mexico,Papaloapan_water withdrawals,runoff,2030,65.17221547775368
Mexico,Papaloapan_water withdrawals,runoff,2035,60.43271119518223
Mexico,Papaloapan_water withdrawals,runoff,2040,55.77029680497242
Mexico,Papaloapan_water withdrawals,runoff,2045,47.65144571583181
Mexico,Papaloapan_water withdrawals,runoff,2050,44.76063651133304
Mexico,Papaloapan_water withdrawals,runoff,2055,64.27096770921494
Mexico,Papaloapan_water withdrawals,runoff,2060,29.571465346589036
Mexico,Papaloapan_water withdrawals,runoff,2065,45.10251501904306
Mexico,Papaloapan_water withdrawals,runoff,2070,39.28248810788624
Mexico,Papaloapan_water withdrawals,runoff,2075,23.687812663924948
Mexico,Papaloapan_water withdrawals,runoff,2080,28.6417558517538
Mexico,Papaloapan_water withdrawals,runoff,2085,49.337628180101156
Mexico,Papaloapan_water withdrawals,runoff,2090,31.71983521284246
Mexico,Papaloapan_water withdrawals,runoff,2095,31.06356272807788
Mexico,Papaloapan_water withdrawals,runoff,2100,26.159635792491127
Mexico,RioLerma_water withdrawals,runoff,2020,21.862808789292696
Mexico,RioLerma_water withdrawals,runoff,2025,15.72076118116706
Mexico,RioLerma_water withdrawals,runoff,2030,16.578266603357037
Mexico,RioLerma_water withdrawals,runoff,2035,11.274265769108883
Mexico,RioLerma_water withdrawals,runoff,2040,17.803749117048017
Mexico,RioLerma_water withdrawals,runoff,2045,21.337848922179013
Mexico,RioLerma_water withdrawals,runoff,2050,12.72904573005901
Mexico,RioLerma_water withdrawals,runoff,2055,13.76620745474475
Mexico,RioLerma_water withdrawals,runoff,2060,8.466866077396649
Mexico,RioLerma_water withdrawals,runoff,2065,7.70654289958708
Mexico,RioLerma_water withdrawals,runoff,2070,5.792575468742171
Mexico,RioLerma_water withdrawals,runoff,2075,5.239162129449309
Mexico,RioLerma_water withdrawals,runoff,2080,7.360282800713037
Mexico,RioLerma_water withdrawals,runoff,2085,10.517752486910178
Mexico,RioLerma_water withdrawals,runoff,2090,7.905128620971972
Mexico,RioLerma_water withdrawals,runoff,2095,7.565749291807404
Mexico,RioLerma_water withdrawals,runoff,2100,8.184937533566139
Mexico,RioVerde_water withdrawals,runoff,2020,24.90314099791061
Mexico,RioVerde_water withdrawals,runoff,2025,30.24029518490682
Mexico,RioVerde_water withdrawals,runoff,2030,30.504070741446366
Mexico,RioVerde_water withdrawals,runoff,2035,24.248123603898183
Mexico,RioVerde_water withdrawals,runoff,2040,38.09461957470768
Mexico,RioVerde_water withdrawals,runoff,2045,31.28732904979096
Mexico,RioVerde_water withdrawals,runoff,2050,37.95268074800426
Mexico,RioVerde_water withdrawals,runoff,2055,31.904392818239398
Mexico,RioVerde_water withdrawals,runoff,2060,11.963553052965201
Mexico,RioVerde_water withdrawals,runoff,2065,24.25657300253547
Mexico,RioVerde_water withdrawals,runoff,2070,23.623029274839045
Mexico,RioVerde_water withdrawals,runoff,2075,13.7269236052359
Mexico,RioVerde_water withdrawals,runoff,2080,20.45597373697614
Mexico,RioVerde_water withdrawals,runoff,2085,26.666310198989038
Mexico,RioVerde_water withdrawals,runoff,2090,20.085828284108523
Mexico,RioVerde_water withdrawals,runoff,2095,19.12643983546527
Mexico,RioVerde_water withdrawals,runoff,2100,24.11022497990003
Mexico,GrijUsuR_water withdrawals,runoff,2020,141.7479701075849
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.44265602906685
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.13292807064481
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.57371708433452
Mexico,GrijUsuR_water withdrawals,runoff,2040,117.95004399432283
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.27443133029291
Mexico,GrijUsuR_water withdrawals,runoff,2050,98.13733401696281
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.0123770705122
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.91686968251936
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.91072487237643
Mexico,GrijUsuR_water withdrawals,runoff,2070,88.00328588324612
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.79695620079034
Mexico,GrijUsuR_water withdrawals,runoff,2080,54.21139684889372
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.37654594961825
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.78567193657227
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.94399423222969
Mexico,GrijUsuR_water withdrawals,runoff,2100,62.308871456155906
Mexico,RioBalsas_water withdrawals,runoff,2020,68.7798577272979
Mexico,RioBalsas_water withdrawals,runoff,2025,58.90119118029204
Mexico,RioBalsas_water withdrawals,runoff,2030,71.90864553809939
Mexico,RioBalsas_water withdrawals,runoff,2035,53.94534930173249
Mexico,RioBalsas_water withdrawals,runoff,2040,50.82446370107427
Mexico,RioBalsas_water withdrawals,runoff,2045,61.31645671432416
Mexico,RioBalsas_water withdrawals,runoff,2050,48.87635981572726
Mexico,RioBalsas_water withdrawals,runoff,2055,70.75232597692373
Mexico,RioBalsas_water withdrawals,runoff,2060,33.752096560313845
Mexico,RioBalsas_water withdrawals,runoff,2065,29.938957633145055
Mexico,RioBalsas_water withdrawals,runoff,2070,37.4380072563802
Mexico,RioBalsas_water withdrawals,runoff,2075,22.47488704665905
Mexico,RioBalsas_water withdrawals,runoff,2080,35.66646224912605
Mexico,RioBalsas_water withdrawals,runoff,2085,42.02968465343673
Mexico,RioBalsas_water withdrawals,runoff,2090,24.174315642208164
Mexico,RioBalsas_water withdrawals,runoff,2095,31.146915930948012
Mexico,RioBalsas_water withdrawals,runoff,2100,21.549608723938125
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,536.5238555781716
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,483.3585157360809
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,599.3570933712299
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,456.4782497644186
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,416.1632409105341
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,460.1758342207953
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,408.19987180815116
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,503.9897459885963
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,265.7548706769226
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,306.17677727197736
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,388.42726281760554
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,321.44956805596587
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,304.84393196307377
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,326.9400784540547
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,247.4024026590232
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,309.42467319969046
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,265.50768236416906
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.84789775748752
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.65764771675845
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.0214847184089
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.40271891605713
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.72635776709679
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.817851138547496
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.599933525953624
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.6937225744609
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.315812460628486
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.88363538212376
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.29963462223136
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.93741846984748
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.754287224727946
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.32402182107194
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.1779208962312
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.63198163868375
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.0439782461234
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,427.28000026951213
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,352.91361026417854
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,355.6765015771397
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,334.15517657527244
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.2253077923039
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,375.72082899350755
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.35537742823857
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,381.62777051003457
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,397.9755113857412
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,359.7366124770975
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,386.1890454365971
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,403.3739912324604
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.9400927210933
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,364.8321203958379
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,427.9432490494626
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,370.8978894193415
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,385.0676916305864
Southeast Asia,SittaungR_water withdrawals,runoff,2020,72.74671565575031
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.78465416994956
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.30999113484229
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.14975206567853
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.32241241110398
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.39022564411664
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.76092610918224
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.92565437513221
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.65023509990115
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.88505089688122
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.94759481890094
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.88654916723985
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.12907679349635
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.66451088802751
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.3439846236629
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.81868537890327
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.93265818258465
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.6580233044436
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,480.55202969082984
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,464.42266898102497
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.38658065488426
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,390.3377922140388
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,459.07664024505704
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,501.09333896077595
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,480.61250447005307
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,457.68426647690455
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,444.0988762584273
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,457.48992212605117
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.822007038422
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,465.3920081023557
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,407.08623139302665
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,357.59938373174475
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,398.23977600944994
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,362.98325932339174
India,KrishnaR_water withdrawals,runoff,2020,71.25868576847859
India,KrishnaR_water withdrawals,runoff,2025,98.46599648444338
India,KrishnaR_water withdrawals,runoff,2030,124.04898277657517
India,KrishnaR_water withdrawals,runoff,2035,92.16734556345894
India,KrishnaR_water withdrawals,runoff,2040,109.40668939896459
India,KrishnaR_water withdrawals,runoff,2045,87.8023941726979
India,KrishnaR_water withdrawals,runoff,2050,103.05254148787955
India,KrishnaR_water withdrawals,runoff,2055,106.0150687065025
India,KrishnaR_water withdrawals,runoff,2060,115.00197044312105
India,KrishnaR_water withdrawals,runoff,2065,140.7406975694301
India,KrishnaR_water withdrawals,runoff,2070,133.44662259991756
India,KrishnaR_water withdrawals,runoff,2075,109.08636666215584
India,KrishnaR_water withdrawals,runoff,2080,137.008173827594
India,KrishnaR_water withdrawals,runoff,2085,125.0719614225632
India,KrishnaR_water withdrawals,runoff,2090,131.1839439797281
India,KrishnaR_water withdrawals,runoff,2095,146.43041220496474
India,KrishnaR_water withdrawals,runoff,2100,108.3527342131446
Africa_Western,AfrCstW_water withdrawals,runoff,2020,611.0149490283634
Africa_Western,AfrCstW_water withdrawals,runoff,2025,604.763208325492
Africa_Western,AfrCstW_water withdrawals,runoff,2030,527.683058846724
Africa_Western,AfrCstW_water withdrawals,runoff,2035,573.599589497877
Africa_Western,AfrCstW_water withdrawals,runoff,2040,588.5596971563566
Africa_Western,AfrCstW_water withdrawals,runoff,2045,611.8339319724303
Africa_Western,AfrCstW_water withdrawals,runoff,2050,496.16013983955236
Africa_Western,AfrCstW_water withdrawals,runoff,2055,480.6599940804108
Africa_Western,AfrCstW_water withdrawals,runoff,2060,459.9399908688609
Africa_Western,AfrCstW_water withdrawals,runoff,2065,473.8573788585886
Africa_Western,AfrCstW_water withdrawals,runoff,2070,528.9260681188027
Africa_Western,AfrCstW_water withdrawals,runoff,2075,426.83061452479507
Africa_Western,AfrCstW_water withdrawals,runoff,2080,437.1546463851697
Africa_Western,AfrCstW_water withdrawals,runoff,2085,426.0307788383433
Africa_Western,AfrCstW_water withdrawals,runoff,2090,431.1222302370047
Africa_Western,AfrCstW_water withdrawals,runoff,2095,432.34630622869827
Africa_Western,AfrCstW_water withdrawals,runoff,2100,386.4184041054842
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,220.5565367807964
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,172.21008138462233
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,243.3434782514627
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,195.17116721062243
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,206.0942805525347
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,191.62599840903505
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,168.9176673874706
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,202.31399343899855
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,133.39112620888136
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,139.8451139511643
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,163.65904727198608
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,150.18403253579913
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,158.53499560098538
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,155.45817976121052
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,133.27790190383152
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,161.92595943851026
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,128.78183751057995
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,100.94481054191719
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,95.33451845567927
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,100.73771934237166
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,104.43002158177087
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,109.36436890803134
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,106.9644629339783
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,138.05356949045887
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,101.28791775358533
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,111.63147281011234
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.46997272317171
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,124.27268838574976
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,115.36645571471418
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,88.63462714914085
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.50060025430598
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,124.94442167666548
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,118.91144638300179
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,72.95696942691141
India,IndCstE_water withdrawals,runoff,2020,15.66131068188928
India,IndCstE_water withdrawals,runoff,2025,38.98514652822854
India,IndCstE_water withdrawals,runoff,2030,19.699028899599835
India,IndCstE_water withdrawals,runoff,2035,21.308046498787437
India,IndCstE_water withdrawals,runoff,2040,20.693282631720027
India,IndCstE_water withdrawals,runoff,2045,20.482398880980206
India,IndCstE_water withdrawals,runoff,2050,24.834219080915698
India,IndCstE_water withdrawals,runoff,2055,33.587878228269346
India,IndCstE_water withdrawals,runoff,2060,37.493861433815795
India,IndCstE_water withdrawals,runoff,2065,32.24915985405594
India,IndCstE_water withdrawals,runoff,2070,28.1110161250429
India,IndCstE_water withdrawals,runoff,2075,37.94145205212291
India,IndCstE_water withdrawals,runoff,2080,18.623241525855143
India,IndCstE_water withdrawals,runoff,2085,40.23041583619651
India,IndCstE_water withdrawals,runoff,2090,19.76342607232717
India,IndCstE_water withdrawals,runoff,2095,28.799494077185642
India,IndCstE_water withdrawals,runoff,2100,30.285533331875097
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.219450088464804
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.999135727704683
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.728253805310494
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.86390079922862
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,19.514607992668292
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.960397547385497
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.09343291194906
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,39.24200521160016
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.285938979519635
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,32.06722264019035
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.941143202308762
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.744131245433966
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,40.37447041890543
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.93197688131498
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.624248738722102
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,35.200146058361
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.520275427220827
India,PennarR_water withdrawals,runoff,2020,8.913376358427083
India,PennarR_water withdrawals,runoff,2025,19.22502058552605
India,PennarR_water withdrawals,runoff,2030,15.30509640558127
