region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,375.49131068477413
Southeast Asia,SepikR_water withdrawals,runoff,2020,172.69641221325963
Southeast Asia,SepikR_water withdrawals,runoff,2025,117.2300826671814
Southeast Asia,SepikR_water withdrawals,runoff,2030,136.82948493561994
Southeast Asia,SepikR_water withdrawals,runoff,2035,125.37441197950564
Southeast Asia,SepikR_water withdrawals,runoff,2040,107.00737427114589
Southeast Asia,SepikR_water withdrawals,runoff,2045,125.64011724217168
Southeast Asia,SepikR_water withdrawals,runoff,2050,121.02669517520526
Southeast Asia,SepikR_water withdrawals,runoff,2055,140.73786290164333
Southeast Asia,SepikR_water withdrawals,runoff,2060,125.04525120270299
Southeast Asia,SepikR_water withdrawals,runoff,2065,142.60484423342285
Southeast Asia,SepikR_water withdrawals,runoff,2070,143.6651782704899
Southeast Asia,SepikR_water withdrawals,runoff,2075,130.67983829197962
Southeast Asia,SepikR_water withdrawals,runoff,2080,133.33767998038502
Southeast Asia,SepikR_water withdrawals,runoff,2085,152.54571898939201
Southeast Asia,SepikR_water withdrawals,runoff,2090,138.48569961727713
Southeast Asia,SepikR_water withdrawals,runoff,2095,134.55835323501145
Southeast Asia,SepikR_water withdrawals,runoff,2100,150.5143804920785
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,134.11053894275227
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,129.63559316866775
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,111.6977305941869
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,130.30971897994488
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,122.89610680783062
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,108.11406456378245
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,113.52593575306337
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,143.52103881620357
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,124.8757259045104
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,117.53926637219885
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,133.45898349188514
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,99.9911341159215
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,98.4098671927446
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,133.98494049183986
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,135.89343413593505
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,162.4627746989006
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,127.28284246388202
South America_Southern,PeruCst_water withdrawals,runoff,2020,26.84950912908988
South America_Southern,PeruCst_water withdrawals,runoff,2025,35.04571206288615
South America_Southern,PeruCst_water withdrawals,runoff,2030,31.04133826056746
South America_Southern,PeruCst_water withdrawals,runoff,2035,26.931668158878534
South America_Southern,PeruCst_water withdrawals,runoff,2040,29.57034812546643
South America_Southern,PeruCst_water withdrawals,runoff,2045,25.481300559793155
South America_Southern,PeruCst_water withdrawals,runoff,2050,32.60626304099439
South America_Southern,PeruCst_water withdrawals,runoff,2055,28.652966456312203
South America_Southern,PeruCst_water withdrawals,runoff,2060,42.16641220058757
South America_Southern,PeruCst_water withdrawals,runoff,2065,40.430966194825956
South America_Southern,PeruCst_water withdrawals,runoff,2070,42.684047028914016
South America_Southern,PeruCst_water withdrawals,runoff,2075,50.94536095508664
South America_Southern,PeruCst_water withdrawals,runoff,2080,46.15477085309361
South America_Southern,PeruCst_water withdrawals,runoff,2085,41.84771759502005
South America_Southern,PeruCst_water withdrawals,runoff,2090,30.523172525106837
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.502166261879424
South America_Southern,PeruCst_water withdrawals,runoff,2100,41.267063912601955
Southeast Asia,FlyR_water withdrawals,runoff,2020,179.22820727913938
Southeast Asia,FlyR_water withdrawals,runoff,2025,110.82849816469347
Southeast Asia,FlyR_water withdrawals,runoff,2030,106.70122159722662
Southeast Asia,FlyR_water withdrawals,runoff,2035,86.96571279982064
Southeast Asia,FlyR_water withdrawals,runoff,2040,96.35023700997813
Southeast Asia,FlyR_water withdrawals,runoff,2045,106.63599778208295
Southeast Asia,FlyR_water withdrawals,runoff,2050,90.79712176453246
Southeast Asia,FlyR_water withdrawals,runoff,2055,108.08660579653733
Southeast Asia,FlyR_water withdrawals,runoff,2060,92.50009787679687
Southeast Asia,FlyR_water withdrawals,runoff,2065,104.09960416803133
Southeast Asia,FlyR_water withdrawals,runoff,2070,133.31548360950507
Southeast Asia,FlyR_water withdrawals,runoff,2075,117.2114680274361
Southeast Asia,FlyR_water withdrawals,runoff,2080,114.59301468829861
Southeast Asia,FlyR_water withdrawals,runoff,2085,108.75729407400897
Southeast Asia,FlyR_water withdrawals,runoff,2090,86.80451806394595
Southeast Asia,FlyR_water withdrawals,runoff,2095,116.73025242622172
Southeast Asia,FlyR_water withdrawals,runoff,2100,117.6990093281698
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,111.65950432356951
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,122.86814781518383
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,87.35785233951322
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,81.63235095269174
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,91.9175990341723
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,99.6641460180194
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,95.33275443444998
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,82.21630141588342
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,114.6943902785758
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,75.6774226275936
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,97.94815233130551
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,94.1836875484445
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,77.56799888023183
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,90.46795901481207
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,80.1855254290921
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,85.91360107144239
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,84.79140805011714
Africa_Western,CongoR_water withdrawals,runoff,2020,1596.7017267935234
Africa_Western,CongoR_water withdrawals,runoff,2025,1368.201358989603
Africa_Western,CongoR_water withdrawals,runoff,2030,1416.0604022544953
Africa_Western,CongoR_water withdrawals,runoff,2035,1083.8273699444303
Africa_Western,CongoR_water withdrawals,runoff,2040,1222.3261663780722
Africa_Western,CongoR_water withdrawals,runoff,2045,1196.4043800786433
Africa_Western,CongoR_water withdrawals,runoff,2050,1270.4389612670366
Africa_Western,CongoR_water withdrawals,runoff,2055,1184.8094881145423
Africa_Western,CongoR_water withdrawals,runoff,2060,1095.0171620853102
Africa_Western,CongoR_water withdrawals,runoff,2065,1072.4183200941138
Africa_Western,CongoR_water withdrawals,runoff,2070,1029.828140431194
Africa_Western,CongoR_water withdrawals,runoff,2075,1000.7268388440243
Africa_Western,CongoR_water withdrawals,runoff,2080,1054.5858302374627
Africa_Western,CongoR_water withdrawals,runoff,2085,1038.2358684851388
Africa_Western,CongoR_water withdrawals,runoff,2090,1160.9236807989569
Africa_Western,CongoR_water withdrawals,runoff,2095,1103.7471001590989
Africa_Western,CongoR_water withdrawals,runoff,2100,1036.1048349974756
Australia_NZ,AusCstN_water withdrawals,runoff,2020,486.9344497798934
Australia_NZ,AusCstN_water withdrawals,runoff,2025,684.5720685608177
Australia_NZ,AusCstN_water withdrawals,runoff,2030,765.8653043260167
Australia_NZ,AusCstN_water withdrawals,runoff,2035,470.4716015467349
Australia_NZ,AusCstN_water withdrawals,runoff,2040,607.345098147407
Australia_NZ,AusCstN_water withdrawals,runoff,2045,694.459635837555
Australia_NZ,AusCstN_water withdrawals,runoff,2050,455.3270741080472
Australia_NZ,AusCstN_water withdrawals,runoff,2055,698.2003935035202
Australia_NZ,AusCstN_water withdrawals,runoff,2060,560.7580981341532
Australia_NZ,AusCstN_water withdrawals,runoff,2065,536.2921744680932
Australia_NZ,AusCstN_water withdrawals,runoff,2070,887.2816671033445
Australia_NZ,AusCstN_water withdrawals,runoff,2075,546.8152659253844
Australia_NZ,AusCstN_water withdrawals,runoff,2080,630.8557967693218
Australia_NZ,AusCstN_water withdrawals,runoff,2085,572.8494406951745
Australia_NZ,AusCstN_water withdrawals,runoff,2090,507.1263385465906
Australia_NZ,AusCstN_water withdrawals,runoff,2095,700.1892605318207
Australia_NZ,AusCstN_water withdrawals,runoff,2100,528.306521425036
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,342.71299077465017
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,246.94732220471042
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,272.1472205906159
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,249.02543927746692
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,243.8951092021623
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,232.1679086967638
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,226.22167402105757
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,261.89406954616345
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,242.69523646096113
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,243.464032021753
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,273.95801710160003
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,217.72685859940293
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,262.0377627197173
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,257.3623676408512
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,213.5346915909533
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,252.13090026355363
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,229.86738494699412
Brazil,BrzCstE_water withdrawals,runoff,2020,80.05604393154947
Brazil,BrzCstE_water withdrawals,runoff,2025,94.2984121225766
Brazil,BrzCstE_water withdrawals,runoff,2030,98.25103612008834
Brazil,BrzCstE_water withdrawals,runoff,2035,67.11205588967456
Brazil,BrzCstE_water withdrawals,runoff,2040,68.40794770306327
Brazil,BrzCstE_water withdrawals,runoff,2045,77.28507270986148
Brazil,BrzCstE_water withdrawals,runoff,2050,103.59736957695202
Brazil,BrzCstE_water withdrawals,runoff,2055,91.98493468001233
Brazil,BrzCstE_water withdrawals,runoff,2060,79.9844376944414
Brazil,BrzCstE_water withdrawals,runoff,2065,81.37689187935527
Brazil,BrzCstE_water withdrawals,runoff,2070,83.64232655686278
Brazil,BrzCstE_water withdrawals,runoff,2075,71.4742335215168
Brazil,BrzCstE_water withdrawals,runoff,2080,82.27509896665957
Brazil,BrzCstE_water withdrawals,runoff,2085,79.85597094058895
Brazil,BrzCstE_water withdrawals,runoff,2090,63.30559320717886
Brazil,BrzCstE_water withdrawals,runoff,2095,108.05997288549138
Brazil,BrzCstE_water withdrawals,runoff,2100,87.87651497089738
Brazil,ParnaibaR_water withdrawals,runoff,2020,66.48799298426435
Brazil,ParnaibaR_water withdrawals,runoff,2025,78.19727182329336
Brazil,ParnaibaR_water withdrawals,runoff,2030,74.02691777135263
Brazil,ParnaibaR_water withdrawals,runoff,2035,61.85533187123828
Brazil,ParnaibaR_water withdrawals,runoff,2040,82.27829226706162
Brazil,ParnaibaR_water withdrawals,runoff,2045,73.77823416767684
Brazil,ParnaibaR_water withdrawals,runoff,2050,102.09736771147081
Brazil,ParnaibaR_water withdrawals,runoff,2055,91.90732119146692
Brazil,ParnaibaR_water withdrawals,runoff,2060,95.20218514301817
Brazil,ParnaibaR_water withdrawals,runoff,2065,87.64284267204532
Brazil,ParnaibaR_water withdrawals,runoff,2070,100.84298190704918
Brazil,ParnaibaR_water withdrawals,runoff,2075,76.46481009225568
Brazil,ParnaibaR_water withdrawals,runoff,2080,83.31792260390714
Brazil,ParnaibaR_water withdrawals,runoff,2085,77.83893052268095
Brazil,ParnaibaR_water withdrawals,runoff,2090,71.775559683588
Brazil,ParnaibaR_water withdrawals,runoff,2095,100.25246696775051
Brazil,ParnaibaR_water withdrawals,runoff,2100,92.08056790046315
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,263.1747944148325
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,219.27057212888855
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,191.79922170518017
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,241.9604417933479
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,227.59413316744445
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,182.10306677180242
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,173.42743723675372
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,237.3351235536707
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,159.8183412777808
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,188.17604639640666
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,176.43179215561884
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,176.5670926189793
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,179.53987561840754
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,116.74205227120076
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,114.20646961874357
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,146.58313693184112
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,145.31027803854653
Australia_NZ,AusCstE_water withdrawals,runoff,2020,134.04473892981275
Australia_NZ,AusCstE_water withdrawals,runoff,2025,146.15416124252235
Australia_NZ,AusCstE_water withdrawals,runoff,2030,192.80064857028236
Australia_NZ,AusCstE_water withdrawals,runoff,2035,123.1541770167424
Australia_NZ,AusCstE_water withdrawals,runoff,2040,152.03859586628923
Australia_NZ,AusCstE_water withdrawals,runoff,2045,184.46422468739138
Australia_NZ,AusCstE_water withdrawals,runoff,2050,133.17970108726817
Australia_NZ,AusCstE_water withdrawals,runoff,2055,181.60013819141614
Australia_NZ,AusCstE_water withdrawals,runoff,2060,193.28638563015846
Australia_NZ,AusCstE_water withdrawals,runoff,2065,126.66722660651025
Australia_NZ,AusCstE_water withdrawals,runoff,2070,240.15082442591637
Australia_NZ,AusCstE_water withdrawals,runoff,2075,136.87170366572963
Australia_NZ,AusCstE_water withdrawals,runoff,2080,262.8711218723503
Australia_NZ,AusCstE_water withdrawals,runoff,2085,136.6813348775542
Australia_NZ,AusCstE_water withdrawals,runoff,2090,78.53697038855992
Australia_NZ,AusCstE_water withdrawals,runoff,2095,170.87417626094035
Australia_NZ,AusCstE_water withdrawals,runoff,2100,108.62501182834077
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.92617186380608
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,57.83263782989941
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.9123143775638
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,47.51431864933907
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.04623874949842
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,39.65411864699518
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,43.071800448592214
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.765720685826935
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,33.59265301444741
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,47.163134626079625
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,50.93706666250925
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,47.940781875497706
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,41.259520854200574
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,35.48803947529391
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,24.82934310344718
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.44247248609993
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,30.68653242044145
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.09939476650552
Australia_NZ,AusCstW_water withdrawals,runoff,2025,53.54287141354465
Australia_NZ,AusCstW_water withdrawals,runoff,2030,57.78433351501233
Australia_NZ,AusCstW_water withdrawals,runoff,2035,49.18710180804177
Australia_NZ,AusCstW_water withdrawals,runoff,2040,26.845519756306054
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.39401448931104
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.52149013699033
Australia_NZ,AusCstW_water withdrawals,runoff,2055,44.7678581226215
Australia_NZ,AusCstW_water withdrawals,runoff,2060,29.61236569860376
Australia_NZ,AusCstW_water withdrawals,runoff,2065,31.354018524527863
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.425664359279814
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.76686844291608
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.08666989313983
Australia_NZ,AusCstW_water withdrawals,runoff,2085,24.9984945403653
Australia_NZ,AusCstW_water withdrawals,runoff,2090,19.77837411126358
Australia_NZ,AusCstW_water withdrawals,runoff,2095,45.52988711475579
Australia_NZ,AusCstW_water withdrawals,runoff,2100,25.363795723262562
Brazil,SaoFrancR_water withdrawals,runoff,2020,198.28010059140001
Brazil,SaoFrancR_water withdrawals,runoff,2025,183.19849540088939
Brazil,SaoFrancR_water withdrawals,runoff,2030,177.21673265865394
Brazil,SaoFrancR_water withdrawals,runoff,2035,162.66558940632527
Brazil,SaoFrancR_water withdrawals,runoff,2040,194.25602605439892
Brazil,SaoFrancR_water withdrawals,runoff,2045,240.93947784912388
Brazil,SaoFrancR_water withdrawals,runoff,2050,228.9993623805939
Brazil,SaoFrancR_water withdrawals,runoff,2055,210.82638263951168
Brazil,SaoFrancR_water withdrawals,runoff,2060,201.023809902239
Brazil,SaoFrancR_water withdrawals,runoff,2065,209.40171526108944
Brazil,SaoFrancR_water withdrawals,runoff,2070,222.3399167854759
Brazil,SaoFrancR_water withdrawals,runoff,2075,162.22113256068923
Brazil,SaoFrancR_water withdrawals,runoff,2080,171.0067692000869
Brazil,SaoFrancR_water withdrawals,runoff,2085,169.40022381018323
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.73425140308836
Brazil,SaoFrancR_water withdrawals,runoff,2095,193.35368194583606
Brazil,SaoFrancR_water withdrawals,runoff,2100,170.4922129318781
Australia_NZ,AusInt_water withdrawals,runoff,2020,136.55391959626584
Australia_NZ,AusInt_water withdrawals,runoff,2025,255.2640559724679
Australia_NZ,AusInt_water withdrawals,runoff,2030,190.5851816122419
Australia_NZ,AusInt_water withdrawals,runoff,2035,152.691593361304
Australia_NZ,AusInt_water withdrawals,runoff,2040,162.7389395125218
Australia_NZ,AusInt_water withdrawals,runoff,2045,218.89017539907658
Australia_NZ,AusInt_water withdrawals,runoff,2050,124.60508083361442
Australia_NZ,AusInt_water withdrawals,runoff,2055,247.23346121804713
Australia_NZ,AusInt_water withdrawals,runoff,2060,157.04229210251128
Australia_NZ,AusInt_water withdrawals,runoff,2065,174.8203954084022
Australia_NZ,AusInt_water withdrawals,runoff,2070,272.3662572087881
Australia_NZ,AusInt_water withdrawals,runoff,2075,172.70087342841575
Australia_NZ,AusInt_water withdrawals,runoff,2080,286.2009671784257
Australia_NZ,AusInt_water withdrawals,runoff,2085,157.9454420734655
Australia_NZ,AusInt_water withdrawals,runoff,2090,136.7914741985711
Australia_NZ,AusInt_water withdrawals,runoff,2095,285.53700110201527
Australia_NZ,AusInt_water withdrawals,runoff,2100,217.2670730397695
South Africa,OrangeR_water withdrawals,runoff,2020,20.011216496679843
South Africa,OrangeR_water withdrawals,runoff,2025,23.79534144686304
South Africa,OrangeR_water withdrawals,runoff,2030,29.611404708758204
South Africa,OrangeR_water withdrawals,runoff,2035,42.16230921467702
South Africa,OrangeR_water withdrawals,runoff,2040,27.712328239761767
South Africa,OrangeR_water withdrawals,runoff,2045,16.481960309172873
South Africa,OrangeR_water withdrawals,runoff,2050,13.439055117170739
South Africa,OrangeR_water withdrawals,runoff,2055,15.105033831406029
South Africa,OrangeR_water withdrawals,runoff,2060,12.242589174573224
South Africa,OrangeR_water withdrawals,runoff,2065,17.014268966877772
South Africa,OrangeR_water withdrawals,runoff,2070,30.92802023597564
South Africa,OrangeR_water withdrawals,runoff,2075,19.27927116393088
South Africa,OrangeR_water withdrawals,runoff,2080,27.362582079202873
South Africa,OrangeR_water withdrawals,runoff,2085,13.051512654573298
South Africa,OrangeR_water withdrawals,runoff,2090,9.302406481694911
South Africa,OrangeR_water withdrawals,runoff,2095,9.39408710828815
South Africa,OrangeR_water withdrawals,runoff,2100,9.54085380743325
Brazil,BrzCstS_water withdrawals,runoff,2020,330.8157538191667
Brazil,BrzCstS_water withdrawals,runoff,2025,306.50361890131023
Brazil,BrzCstS_water withdrawals,runoff,2030,267.2275888544531
Brazil,BrzCstS_water withdrawals,runoff,2035,306.38582333530644
Brazil,BrzCstS_water withdrawals,runoff,2040,353.02350948797437
Brazil,BrzCstS_water withdrawals,runoff,2045,360.77434659144376
Brazil,BrzCstS_water withdrawals,runoff,2050,250.7062740865821
Brazil,BrzCstS_water withdrawals,runoff,2055,244.77522931995796
Brazil,BrzCstS_water withdrawals,runoff,2060,311.60571074646367
Brazil,BrzCstS_water withdrawals,runoff,2065,341.8691155159712
Brazil,BrzCstS_water withdrawals,runoff,2070,298.7652219235557
Brazil,BrzCstS_water withdrawals,runoff,2075,335.92708003729183
Brazil,BrzCstS_water withdrawals,runoff,2080,287.51586302537993
Brazil,BrzCstS_water withdrawals,runoff,2085,289.50540409700045
Brazil,BrzCstS_water withdrawals,runoff,2090,244.35672707072916
Brazil,BrzCstS_water withdrawals,runoff,2095,242.14827112775197
Brazil,BrzCstS_water withdrawals,runoff,2100,238.89865150752524
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.150903129618813
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.136880360673178
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.542653129116609
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.151637866905748
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.361276192366736
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.126739790263689
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.617103425691239
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.236727018303025
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.751899119981301
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.4853855204310005
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.769204637323996
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.2585327815502865
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.848787611032246
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.178657456312694
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.350023289396335
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.570712613397697
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.816949611470018
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,60.16926294472578
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,45.80422545538595
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,22.62763857321296
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.99019607712553
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,38.73374332597339
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,44.14837817202429
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.57024004529081
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,48.16491691215214
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,38.8082077108172
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,41.99855435460139
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.36591136696046
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.60993355944067
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,42.96891901955098
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,37.526890355245605
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.672246502836973
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,31.198862789125872
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,30.771241848392684
South Africa,AfrCstS_water withdrawals,runoff,2020,29.42463623068977
South Africa,AfrCstS_water withdrawals,runoff,2025,44.762225148425586
South Africa,AfrCstS_water withdrawals,runoff,2030,52.019769151991554
South Africa,AfrCstS_water withdrawals,runoff,2035,58.96811468586999
South Africa,AfrCstS_water withdrawals,runoff,2040,53.20703656149122
South Africa,AfrCstS_water withdrawals,runoff,2045,37.77822913521787
South Africa,AfrCstS_water withdrawals,runoff,2050,41.04882780057363
South Africa,AfrCstS_water withdrawals,runoff,2055,35.65894325375457
South Africa,AfrCstS_water withdrawals,runoff,2060,28.83890274564999
South Africa,AfrCstS_water withdrawals,runoff,2065,41.47817454718611
South Africa,AfrCstS_water withdrawals,runoff,2070,58.821904083958565
South Africa,AfrCstS_water withdrawals,runoff,2075,38.166964246407794
South Africa,AfrCstS_water withdrawals,runoff,2080,42.97076125629634
South Africa,AfrCstS_water withdrawals,runoff,2085,29.869878790773857
South Africa,AfrCstS_water withdrawals,runoff,2090,14.754953925252062
South Africa,AfrCstS_water withdrawals,runoff,2095,19.07231350291574
South Africa,AfrCstS_water withdrawals,runoff,2100,30.815060608340172
South Africa,LimpopoR_water withdrawals,runoff,2020,30.90768350738411
South Africa,LimpopoR_water withdrawals,runoff,2025,42.462783585288435
South Africa,LimpopoR_water withdrawals,runoff,2030,38.89009416758626
South Africa,LimpopoR_water withdrawals,runoff,2035,33.3372719415721
South Africa,LimpopoR_water withdrawals,runoff,2040,33.27971545519515
South Africa,LimpopoR_water withdrawals,runoff,2045,21.3891422575687
South Africa,LimpopoR_water withdrawals,runoff,2050,23.08646773383462
South Africa,LimpopoR_water withdrawals,runoff,2055,30.924332786758004
South Africa,LimpopoR_water withdrawals,runoff,2060,18.201865698986634
South Africa,LimpopoR_water withdrawals,runoff,2065,41.560653123988594
South Africa,LimpopoR_water withdrawals,runoff,2070,51.25277055794138
South Africa,LimpopoR_water withdrawals,runoff,2075,35.30705823955325
South Africa,LimpopoR_water withdrawals,runoff,2080,23.09436398178654
South Africa,LimpopoR_water withdrawals,runoff,2085,29.53711271419254
South Africa,LimpopoR_water withdrawals,runoff,2090,10.309131960296032
South Africa,LimpopoR_water withdrawals,runoff,2095,20.523544902477784
South Africa,LimpopoR_water withdrawals,runoff,2100,20.276876234596138
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.55594556828433
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.99555248093721
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.456312476618976
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.206651444663684
South America_Southern,LaPuna_water withdrawals,runoff,2040,43.775975907126664
South America_Southern,LaPuna_water withdrawals,runoff,2045,29.785439476299068
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.870439121436576
South America_Southern,LaPuna_water withdrawals,runoff,2055,34.56858300387103
South America_Southern,LaPuna_water withdrawals,runoff,2060,34.53807380049301
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.99635181481577
South America_Southern,LaPuna_water withdrawals,runoff,2070,40.3871999466074
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.32475139848121
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.16948637987683
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.308917502449834
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.416752031471134
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.77044030029104
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.70193798703699
Australia_NZ,NewZealand_water withdrawals,runoff,2020,434.0649402940004
