region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstW_water withdrawals,runoff,2020,247.42314729233811
India,IndCstW_water withdrawals,runoff,2025,268.9519325839851
India,IndCstW_water withdrawals,runoff,2030,282.95578460328534
India,IndCstW_water withdrawals,runoff,2035,246.6233251152533
India,IndCstW_water withdrawals,runoff,2040,275.85498422743075
India,IndCstW_water withdrawals,runoff,2045,233.18335894393894
India,IndCstW_water withdrawals,runoff,2050,289.81377767155936
India,IndCstW_water withdrawals,runoff,2055,284.294089853587
India,IndCstW_water withdrawals,runoff,2060,313.9567360610877
India,IndCstW_water withdrawals,runoff,2065,298.2041895901035
India,IndCstW_water withdrawals,runoff,2070,345.2555025055443
India,IndCstW_water withdrawals,runoff,2075,281.7443603152932
India,IndCstW_water withdrawals,runoff,2080,321.7146018890038
India,IndCstW_water withdrawals,runoff,2085,281.66462376286574
India,IndCstW_water withdrawals,runoff,2090,284.5607427381962
India,IndCstW_water withdrawals,runoff,2095,322.6229017734689
India,IndCstW_water withdrawals,runoff,2100,276.1246829560479
Mexico,Papaloapan_water withdrawals,runoff,2020,62.84214141326502
Mexico,Papaloapan_water withdrawals,runoff,2025,43.48241084758769
Mexico,Papaloapan_water withdrawals,runoff,2030,63.2255850396899
Mexico,Papaloapan_water withdrawals,runoff,2035,59.94565674694043
Mexico,Papaloapan_water withdrawals,runoff,2040,56.36237538857692
Mexico,Papaloapan_water withdrawals,runoff,2045,46.70042855780191
Mexico,Papaloapan_water withdrawals,runoff,2050,44.3416535745385
Mexico,Papaloapan_water withdrawals,runoff,2055,63.45866686695409
Mexico,Papaloapan_water withdrawals,runoff,2060,29.913366234141414
Mexico,Papaloapan_water withdrawals,runoff,2065,45.13400599582989
Mexico,Papaloapan_water withdrawals,runoff,2070,41.92902772987691
Mexico,Papaloapan_water withdrawals,runoff,2075,23.189571485793483
Mexico,Papaloapan_water withdrawals,runoff,2080,30.442603989215407
Mexico,Papaloapan_water withdrawals,runoff,2085,51.7237264705326
Mexico,Papaloapan_water withdrawals,runoff,2090,28.444187322339285
Mexico,Papaloapan_water withdrawals,runoff,2095,30.332295447951786
Mexico,Papaloapan_water withdrawals,runoff,2100,26.391809479546943
Mexico,RioLerma_water withdrawals,runoff,2020,22.014794171797075
Mexico,RioLerma_water withdrawals,runoff,2025,15.846402103793125
Mexico,RioLerma_water withdrawals,runoff,2030,14.294846583921744
Mexico,RioLerma_water withdrawals,runoff,2035,12.070159731408546
Mexico,RioLerma_water withdrawals,runoff,2040,17.925038693908782
Mexico,RioLerma_water withdrawals,runoff,2045,21.62551214153197
Mexico,RioLerma_water withdrawals,runoff,2050,9.977365067569412
Mexico,RioLerma_water withdrawals,runoff,2055,13.980053157031936
Mexico,RioLerma_water withdrawals,runoff,2060,9.600312111422488
Mexico,RioLerma_water withdrawals,runoff,2065,8.112573432179023
Mexico,RioLerma_water withdrawals,runoff,2070,7.702163823723481
Mexico,RioLerma_water withdrawals,runoff,2075,5.2306356210118095
Mexico,RioLerma_water withdrawals,runoff,2080,7.620756701134338
Mexico,RioLerma_water withdrawals,runoff,2085,12.040814284977277
Mexico,RioLerma_water withdrawals,runoff,2090,6.290599803561666
Mexico,RioLerma_water withdrawals,runoff,2095,8.64770342808773
Mexico,RioLerma_water withdrawals,runoff,2100,9.216771852283623
Mexico,RioVerde_water withdrawals,runoff,2020,25.134239245223235
Mexico,RioVerde_water withdrawals,runoff,2025,32.16251032593886
Mexico,RioVerde_water withdrawals,runoff,2030,30.24727300494836
Mexico,RioVerde_water withdrawals,runoff,2035,24.94270984211978
Mexico,RioVerde_water withdrawals,runoff,2040,39.095148223191245
Mexico,RioVerde_water withdrawals,runoff,2045,32.954245691386255
Mexico,RioVerde_water withdrawals,runoff,2050,38.79981245026009
Mexico,RioVerde_water withdrawals,runoff,2055,29.40555278245062
Mexico,RioVerde_water withdrawals,runoff,2060,13.756798814933271
Mexico,RioVerde_water withdrawals,runoff,2065,25.065142109501686
Mexico,RioVerde_water withdrawals,runoff,2070,26.16115738110775
Mexico,RioVerde_water withdrawals,runoff,2075,15.758212263768481
Mexico,RioVerde_water withdrawals,runoff,2080,20.596514179537557
Mexico,RioVerde_water withdrawals,runoff,2085,27.685665094988224
Mexico,RioVerde_water withdrawals,runoff,2090,19.91956253006484
Mexico,RioVerde_water withdrawals,runoff,2095,18.930194712727264
Mexico,RioVerde_water withdrawals,runoff,2100,27.053738628166855
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.59724138207784
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.35639297743123
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.50203527822453
Mexico,GrijUsuR_water withdrawals,runoff,2035,110.06478505779714
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.2294565978448
Mexico,GrijUsuR_water withdrawals,runoff,2045,103.32717273929647
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.80776959126543
Mexico,GrijUsuR_water withdrawals,runoff,2055,125.8942824498782
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.262954842484035
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.06856213084009
Mexico,GrijUsuR_water withdrawals,runoff,2070,87.32239367604832
Mexico,GrijUsuR_water withdrawals,runoff,2075,59.40464996253551
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.13531151436045
Mexico,GrijUsuR_water withdrawals,runoff,2085,83.63430469049709
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.45829231230786
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.11123686320692
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.57010883709847
Mexico,RioBalsas_water withdrawals,runoff,2020,69.44887902379833
Mexico,RioBalsas_water withdrawals,runoff,2025,59.12578790599521
Mexico,RioBalsas_water withdrawals,runoff,2030,70.72958783134808
Mexico,RioBalsas_water withdrawals,runoff,2035,57.291697970801735
Mexico,RioBalsas_water withdrawals,runoff,2040,48.04032985982275
Mexico,RioBalsas_water withdrawals,runoff,2045,61.94670574251425
Mexico,RioBalsas_water withdrawals,runoff,2050,50.531138930795755
Mexico,RioBalsas_water withdrawals,runoff,2055,69.11258389758581
Mexico,RioBalsas_water withdrawals,runoff,2060,31.76669267885573
Mexico,RioBalsas_water withdrawals,runoff,2065,31.39950484693618
Mexico,RioBalsas_water withdrawals,runoff,2070,36.397629307433284
Mexico,RioBalsas_water withdrawals,runoff,2075,22.833212586129747
Mexico,RioBalsas_water withdrawals,runoff,2080,35.49666371882132
Mexico,RioBalsas_water withdrawals,runoff,2085,43.121658267294414
Mexico,RioBalsas_water withdrawals,runoff,2090,22.19196378608257
Mexico,RioBalsas_water withdrawals,runoff,2095,31.066745008110537
Mexico,RioBalsas_water withdrawals,runoff,2100,22.617701253188052
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,525.8583571170768
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,459.6025668019148
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,590.077304021485
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,466.70014922697476
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,426.33776426367166
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,465.76418294932273
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,416.5959117713163
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,492.9816029548532
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,281.16935311394116
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,300.0444668194106
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,389.7508136323534
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,309.0804136450109
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,323.0598123587962
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,348.66875252028774
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,235.001222753701
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,304.44438850048294
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,260.9364735351595
Mexico,Tehuantpc_water withdrawals,runoff,2020,79.75561094790739
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.52994844722305
Mexico,Tehuantpc_water withdrawals,runoff,2030,85.87035877741917
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.12224877622626
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.0683894160325
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.49928881287023
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.696268249738395
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.84234133071877
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.78950910508098
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.912141342881746
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.53064578498247
Mexico,Tehuantpc_water withdrawals,runoff,2075,29.40588982784579
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.9417520694141
Mexico,Tehuantpc_water withdrawals,runoff,2085,59.06507005045283
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.09865784964233
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.18989171375502
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.104002940466433
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.33653155116565
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,351.1825181068232
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,356.14636821135633
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,334.6419577249602
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,290.53474825696577
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,376.3930896625503
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,332.301344635944
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,383.9764670287194
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,382.68766234259795
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,364.84481050775116
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,383.2272419969066
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,400.4067886205888
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,448.41318060372816
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,349.46160160306613
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.10872759314327
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,377.3980472575922
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,381.3841645777375
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.44569013287847
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.23902738962747
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.25039156438899
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.61970987013293
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.23820589739572
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.65888443718673
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.73277558771995
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.59729509076284
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.27659642307896
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.00432338544373
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.42020021842821
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.11414220098192
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.68530768799693
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.71487467619292
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.08516791932381
Southeast Asia,SittaungR_water withdrawals,runoff,2095,66.47446993450036
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.5665621744735
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,584.5339087656511
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,469.726390112094
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,479.3946168183741
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.15331375563903
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,395.55786953095856
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,465.81133333001264
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,494.387379576459
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.96003484939246
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,446.71801558028
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,442.7276456354292
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,443.1017403702278
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,414.54385903844616
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,483.74591397608344
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,421.96871110470903
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,367.3474261398448
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,395.9034579240915
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,374.56870542258656
India,KrishnaR_water withdrawals,runoff,2020,73.36210459241612
India,KrishnaR_water withdrawals,runoff,2025,93.66754415356887
India,KrishnaR_water withdrawals,runoff,2030,123.21260986555592
India,KrishnaR_water withdrawals,runoff,2035,96.05857948949367
India,KrishnaR_water withdrawals,runoff,2040,111.90689016247754
India,KrishnaR_water withdrawals,runoff,2045,88.08954719170023
India,KrishnaR_water withdrawals,runoff,2050,102.6792641033499
India,KrishnaR_water withdrawals,runoff,2055,107.4329591006446
India,KrishnaR_water withdrawals,runoff,2060,116.44511767221445
India,KrishnaR_water withdrawals,runoff,2065,144.2117137662542
India,KrishnaR_water withdrawals,runoff,2070,137.16479610978246
India,KrishnaR_water withdrawals,runoff,2075,108.34804931564369
India,KrishnaR_water withdrawals,runoff,2080,132.52042644216573
India,KrishnaR_water withdrawals,runoff,2085,121.88236805285419
India,KrishnaR_water withdrawals,runoff,2090,130.32533565876395
India,KrishnaR_water withdrawals,runoff,2095,146.78129475877364
India,KrishnaR_water withdrawals,runoff,2100,108.39384100701186
Africa_Western,AfrCstW_water withdrawals,runoff,2020,589.8504164067405
Africa_Western,AfrCstW_water withdrawals,runoff,2025,591.7301171035245
Africa_Western,AfrCstW_water withdrawals,runoff,2030,512.9274977070557
Africa_Western,AfrCstW_water withdrawals,runoff,2035,554.9345784355143
Africa_Western,AfrCstW_water withdrawals,runoff,2040,551.5015201090771
Africa_Western,AfrCstW_water withdrawals,runoff,2045,625.9536351571953
Africa_Western,AfrCstW_water withdrawals,runoff,2050,493.8057175720921
Africa_Western,AfrCstW_water withdrawals,runoff,2055,472.0024246353514
Africa_Western,AfrCstW_water withdrawals,runoff,2060,468.81819244961287
Africa_Western,AfrCstW_water withdrawals,runoff,2065,468.0847044921102
Africa_Western,AfrCstW_water withdrawals,runoff,2070,465.4482594814006
Africa_Western,AfrCstW_water withdrawals,runoff,2075,424.09381909342875
Africa_Western,AfrCstW_water withdrawals,runoff,2080,415.40286522661455
Africa_Western,AfrCstW_water withdrawals,runoff,2085,457.1227057946241
Africa_Western,AfrCstW_water withdrawals,runoff,2090,393.0278580364576
Africa_Western,AfrCstW_water withdrawals,runoff,2095,388.59983947368954
Africa_Western,AfrCstW_water withdrawals,runoff,2100,387.1685266289072
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.0841474768722
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,157.5932558852972
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,238.63717365266274
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,199.2996453018148
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,193.92377303529358
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,195.17393995463243
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,168.59122736195513
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,194.17639164756798
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,138.62867282111822
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,139.41166370234413
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,160.50231408475852
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,151.36120604415277
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,162.954510784888
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,182.80457168388543
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,122.15244738750468
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,169.09798831655522
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,130.40058540477125
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,108.51217233275739
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,102.33650294553995
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.92468520167688
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,103.36686837079097
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,122.55998098272259
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,105.7089131549595
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,133.96520404329323
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,97.33153819359268
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.90630577407674
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,93.67026727578317
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,124.78542027352577
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,127.7387162550614
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,86.8059854448792
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.11822463004022
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.6888364042176
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,118.43101556579191
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,75.44843359206017
India,IndCstE_water withdrawals,runoff,2020,15.761419438921987
India,IndCstE_water withdrawals,runoff,2025,41.361138409077626
India,IndCstE_water withdrawals,runoff,2030,19.069956430259573
India,IndCstE_water withdrawals,runoff,2035,22.028859005752402
India,IndCstE_water withdrawals,runoff,2040,17.08881501355072
India,IndCstE_water withdrawals,runoff,2045,18.44216746150341
India,IndCstE_water withdrawals,runoff,2050,25.4582990177153
India,IndCstE_water withdrawals,runoff,2055,31.798242233067594
India,IndCstE_water withdrawals,runoff,2060,39.676376163276345
India,IndCstE_water withdrawals,runoff,2065,31.680117612443418
India,IndCstE_water withdrawals,runoff,2070,29.001932265177004
India,IndCstE_water withdrawals,runoff,2075,37.19978180182621
India,IndCstE_water withdrawals,runoff,2080,17.886916547106498
India,IndCstE_water withdrawals,runoff,2085,40.27713736437569
India,IndCstE_water withdrawals,runoff,2090,19.88943131481816
India,IndCstE_water withdrawals,runoff,2095,30.450209228469284
India,IndCstE_water withdrawals,runoff,2100,31.088491507407856
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.98666150901222
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,20.983589853848656
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.336859545636962
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.150637139544784
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.05509557674278
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,34.582047911980816
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.25623376472107
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.14815872109751
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,27.605263138174752
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,31.64698387672407
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.157154605710964
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.823719555531646
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,40.70399980855636
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.660742860885556
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.89457752070208
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,33.09860213150893
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.881345250035103
India,PennarR_water withdrawals,runoff,2020,8.339893624382636
India,PennarR_water withdrawals,runoff,2025,20.836428631697032
India,PennarR_water withdrawals,runoff,2030,15.736078744812895
India,PennarR_water withdrawals,runoff,2035,14.297275675043114
India,PennarR_water withdrawals,runoff,2040,18.064340916293396
India,PennarR_water withdrawals,runoff,2045,15.838004137021281
India,PennarR_water withdrawals,runoff,2050,19.25468225697078
India,PennarR_water withdrawals,runoff,2055,15.105394341844171
India,PennarR_water withdrawals,runoff,2060,23.453200792633318
India,PennarR_water withdrawals,runoff,2065,28.933830047620667
India,PennarR_water withdrawals,runoff,2070,26.650017462719337
India,PennarR_water withdrawals,runoff,2075,23.756361358359165
India,PennarR_water withdrawals,runoff,2080,21.94107340746873
India,PennarR_water withdrawals,runoff,2085,25.181882436331655
India,PennarR_water withdrawals,runoff,2090,18.240211706027164
India,PennarR_water withdrawals,runoff,2095,24.26199533787168
India,PennarR_water withdrawals,runoff,2100,16.435171139792132
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.70427903155851
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.75011542921406
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.16845069484955
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.40319716927948
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.63486635230038
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,95.45767760492349
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.4524664411617
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.72711470152981
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.27588949786265
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.22075289525976
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.4979234154046
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.21637564845054
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.20794576978825
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.23970490131542
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.03768840720129
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.83390800462723
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.30137311506245
Africa_Western,NigerR_water withdrawals,runoff,2020,556.6761369834176
Africa_Western,NigerR_water withdrawals,runoff,2025,574.8066024091123
Africa_Western,NigerR_water withdrawals,runoff,2030,527.9355379430344
Africa_Western,NigerR_water withdrawals,runoff,2035,544.1445898754664
Africa_Western,NigerR_water withdrawals,runoff,2040,499.61331450586687
Africa_Western,NigerR_water withdrawals,runoff,2045,528.6180347232242
Africa_Western,NigerR_water withdrawals,runoff,2050,488.3426940516523
Africa_Western,NigerR_water withdrawals,runoff,2055,489.62293305272715
Africa_Western,NigerR_water withdrawals,runoff,2060,404.2366027500997
Africa_Western,NigerR_water withdrawals,runoff,2065,444.64771365489366
Africa_Western,NigerR_water withdrawals,runoff,2070,431.1710128710068
Africa_Western,NigerR_water withdrawals,runoff,2075,492.86554785926165
Africa_Western,NigerR_water withdrawals,runoff,2080,444.43460300006535
Africa_Western,NigerR_water withdrawals,runoff,2085,435.4749055267227
Africa_Western,NigerR_water withdrawals,runoff,2090,416.8691934896184
Africa_Western,NigerR_water withdrawals,runoff,2095,449.9096584778139
Africa_Western,NigerR_water withdrawals,runoff,2100,410.5405385709247
Africa_Western,LChad_water withdrawals,runoff,2020,315.55345343161065
Africa_Western,LChad_water withdrawals,runoff,2025,300.98446546259186
Africa_Western,LChad_water withdrawals,runoff,2030,356.2433942884226
Africa_Western,LChad_water withdrawals,runoff,2035,278.6350688965732
Africa_Western,LChad_water withdrawals,runoff,2040,310.6241870337542
Africa_Western,LChad_water withdrawals,runoff,2045,230.42674561897144
Africa_Western,LChad_water withdrawals,runoff,2050,285.24264722755254
Africa_Western,LChad_water withdrawals,runoff,2055,328.9123704861018
Africa_Western,LChad_water withdrawals,runoff,2060,228.1943898358912
Africa_Western,LChad_water withdrawals,runoff,2065,263.8909909629137
Africa_Western,LChad_water withdrawals,runoff,2070,322.3464494187061
Africa_Western,LChad_water withdrawals,runoff,2075,362.8997853819904
Africa_Western,LChad_water withdrawals,runoff,2080,285.4169496384118
Africa_Western,LChad_water withdrawals,runoff,2085,315.86798283720447
Africa_Western,LChad_water withdrawals,runoff,2090,296.69185106510963
Africa_Western,LChad_water withdrawals,runoff,2095,389.4597411015751
Africa_Western,LChad_water withdrawals,runoff,2100,278.0953128580065
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.44249278239508
Africa_Western,SenegalR_water withdrawals,runoff,2025,57.88771225994575
Africa_Western,SenegalR_water withdrawals,runoff,2030,45.10237660039623
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.508891989298334
Africa_Western,SenegalR_water withdrawals,runoff,2040,57.57319019130789
Africa_Western,SenegalR_water withdrawals,runoff,2045,46.52654046263183
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.698305124230046
Africa_Western,SenegalR_water withdrawals,runoff,2055,46.690260439527925
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.36874725574508
Africa_Western,SenegalR_water withdrawals,runoff,2065,43.99390366467501
Africa_Western,SenegalR_water withdrawals,runoff,2070,38.847270654158706
Africa_Western,SenegalR_water withdrawals,runoff,2075,28.498303548564206
Africa_Western,SenegalR_water withdrawals,runoff,2080,25.670494991550576
Africa_Western,SenegalR_water withdrawals,runoff,2085,29.418241621568246
Africa_Western,SenegalR_water withdrawals,runoff,2090,29.446730081612646
Africa_Western,SenegalR_water withdrawals,runoff,2095,26.89467657604152
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.67656261756689
India,CauveryR_water withdrawals,runoff,2020,18.771951188768902
India,CauveryR_water withdrawals,runoff,2025,33.89915181180651
India,CauveryR_water withdrawals,runoff,2030,22.593502177115038
India,CauveryR_water withdrawals,runoff,2035,24.995451688827565
India,CauveryR_water withdrawals,runoff,2040,19.782718407117752
India,CauveryR_water withdrawals,runoff,2045,22.632639587704315
India,CauveryR_water withdrawals,runoff,2050,29.406367778066162
India,CauveryR_water withdrawals,runoff,2055,36.246734385439915
India,CauveryR_water withdrawals,runoff,2060,35.971751509431236
India,CauveryR_water withdrawals,runoff,2065,29.978159816005512
India,CauveryR_water withdrawals,runoff,2070,32.316073322946444
India,CauveryR_water withdrawals,runoff,2075,33.72354807235795
India,CauveryR_water withdrawals,runoff,2080,24.795535293484825
India,CauveryR_water withdrawals,runoff,2085,43.26214498560538
India,CauveryR_water withdrawals,runoff,2090,26.546070909947254
India,CauveryR_water withdrawals,runoff,2095,41.406051986513475
India,CauveryR_water withdrawals,runoff,2100,26.326263698443125
South Asia,SriLanka_water withdrawals,runoff,2020,42.2191997150281
South Asia,SriLanka_water withdrawals,runoff,2025,49.136146069124635
South Asia,SriLanka_water withdrawals,runoff,2030,38.838892832202816
South Asia,SriLanka_water withdrawals,runoff,2035,49.07508265868313
South Asia,SriLanka_water withdrawals,runoff,2040,45.91184431023224
South Asia,SriLanka_water withdrawals,runoff,2045,46.575796389383825
South Asia,SriLanka_water withdrawals,runoff,2050,58.560536542107215
South Asia,SriLanka_water withdrawals,runoff,2055,46.02011066643114
South Asia,SriLanka_water withdrawals,runoff,2060,41.05360487714425
South Asia,SriLanka_water withdrawals,runoff,2065,37.20062853888202
South Asia,SriLanka_water withdrawals,runoff,2070,37.11736558581583
South Asia,SriLanka_water withdrawals,runoff,2075,40.17643635384529
South Asia,SriLanka_water withdrawals,runoff,2080,59.23233272009304
South Asia,SriLanka_water withdrawals,runoff,2085,52.94297663104284
