region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstW_water withdrawals,runoff,2080,322.5488267353903
India,IndCstW_water withdrawals,runoff,2085,279.22497813518964
India,IndCstW_water withdrawals,runoff,2090,283.03770872979874
India,IndCstW_water withdrawals,runoff,2095,324.73109774935926
India,IndCstW_water withdrawals,runoff,2100,273.4782430607726
Mexico,Papaloapan_water withdrawals,runoff,2020,62.76725748292388
Mexico,Papaloapan_water withdrawals,runoff,2025,43.231573673893806
Mexico,Papaloapan_water withdrawals,runoff,2030,66.51769303617121
Mexico,Papaloapan_water withdrawals,runoff,2035,59.01714141113973
Mexico,Papaloapan_water withdrawals,runoff,2040,59.56892298556668
Mexico,Papaloapan_water withdrawals,runoff,2045,51.00854316083598
Mexico,Papaloapan_water withdrawals,runoff,2050,46.35134631594749
Mexico,Papaloapan_water withdrawals,runoff,2055,64.73862005494125
Mexico,Papaloapan_water withdrawals,runoff,2060,29.482767360555737
Mexico,Papaloapan_water withdrawals,runoff,2065,45.029189004735336
Mexico,Papaloapan_water withdrawals,runoff,2070,40.48429890828651
Mexico,Papaloapan_water withdrawals,runoff,2075,25.408176698713703
Mexico,Papaloapan_water withdrawals,runoff,2080,31.026075965546728
Mexico,Papaloapan_water withdrawals,runoff,2085,48.347762079059976
Mexico,Papaloapan_water withdrawals,runoff,2090,29.92507661652396
Mexico,Papaloapan_water withdrawals,runoff,2095,30.280475098683677
Mexico,Papaloapan_water withdrawals,runoff,2100,26.042117832113906
Mexico,RioLerma_water withdrawals,runoff,2020,22.74320272981999
Mexico,RioLerma_water withdrawals,runoff,2025,15.026640638150019
Mexico,RioLerma_water withdrawals,runoff,2030,15.576508769958215
Mexico,RioLerma_water withdrawals,runoff,2035,12.051458406750697
Mexico,RioLerma_water withdrawals,runoff,2040,19.568820888154
Mexico,RioLerma_water withdrawals,runoff,2045,20.48768516638372
Mexico,RioLerma_water withdrawals,runoff,2050,12.832829550896358
Mexico,RioLerma_water withdrawals,runoff,2055,14.146614854248341
Mexico,RioLerma_water withdrawals,runoff,2060,11.662741443194308
Mexico,RioLerma_water withdrawals,runoff,2065,9.686560702824428
Mexico,RioLerma_water withdrawals,runoff,2070,6.894359180309969
Mexico,RioLerma_water withdrawals,runoff,2075,7.375077877497259
Mexico,RioLerma_water withdrawals,runoff,2080,8.448593358593609
Mexico,RioLerma_water withdrawals,runoff,2085,11.83384889682116
Mexico,RioLerma_water withdrawals,runoff,2090,7.306478984584205
Mexico,RioLerma_water withdrawals,runoff,2095,7.768481672234204
Mexico,RioLerma_water withdrawals,runoff,2100,7.888943414632072
Mexico,RioVerde_water withdrawals,runoff,2020,25.514393447850324
Mexico,RioVerde_water withdrawals,runoff,2025,30.574560638440033
Mexico,RioVerde_water withdrawals,runoff,2030,31.421367530698188
Mexico,RioVerde_water withdrawals,runoff,2035,23.760613584744366
Mexico,RioVerde_water withdrawals,runoff,2040,42.363329238226804
Mexico,RioVerde_water withdrawals,runoff,2045,32.77918154837227
Mexico,RioVerde_water withdrawals,runoff,2050,38.996947971182344
Mexico,RioVerde_water withdrawals,runoff,2055,31.175060451382496
Mexico,RioVerde_water withdrawals,runoff,2060,15.442366290159049
Mexico,RioVerde_water withdrawals,runoff,2065,22.296229636974182
Mexico,RioVerde_water withdrawals,runoff,2070,23.94406136102088
Mexico,RioVerde_water withdrawals,runoff,2075,16.760990029953923
Mexico,RioVerde_water withdrawals,runoff,2080,21.712576463453352
Mexico,RioVerde_water withdrawals,runoff,2085,25.76438219318453
Mexico,RioVerde_water withdrawals,runoff,2090,18.73289634017798
Mexico,RioVerde_water withdrawals,runoff,2095,20.524434320994267
Mexico,RioVerde_water withdrawals,runoff,2100,26.588604691719905
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.00104627600984
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.382699628805
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.02231860458667
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.59774161815544
Mexico,GrijUsuR_water withdrawals,runoff,2040,124.9774323299464
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.51158473569967
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.00338043536225
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.66040395926274
Mexico,GrijUsuR_water withdrawals,runoff,2060,62.015643142956776
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.87435275370645
Mexico,GrijUsuR_water withdrawals,runoff,2070,82.78044335971579
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.3801805236889
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.04947996265339
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.86658131254215
Mexico,GrijUsuR_water withdrawals,runoff,2090,67.85193712454756
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.68858428326615
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.175389188370254
Mexico,RioBalsas_water withdrawals,runoff,2020,71.04599014334038
Mexico,RioBalsas_water withdrawals,runoff,2025,61.696250866428066
Mexico,RioBalsas_water withdrawals,runoff,2030,70.99923542430955
Mexico,RioBalsas_water withdrawals,runoff,2035,54.481891675935415
Mexico,RioBalsas_water withdrawals,runoff,2040,50.32453196607616
Mexico,RioBalsas_water withdrawals,runoff,2045,60.57785778936121
Mexico,RioBalsas_water withdrawals,runoff,2050,49.07638721563353
Mexico,RioBalsas_water withdrawals,runoff,2055,70.63605611075127
Mexico,RioBalsas_water withdrawals,runoff,2060,35.73518302156706
Mexico,RioBalsas_water withdrawals,runoff,2065,30.763152135925605
Mexico,RioBalsas_water withdrawals,runoff,2070,35.992561696705955
Mexico,RioBalsas_water withdrawals,runoff,2075,25.505669023721214
Mexico,RioBalsas_water withdrawals,runoff,2080,36.6546787579954
Mexico,RioBalsas_water withdrawals,runoff,2085,45.04570235732135
Mexico,RioBalsas_water withdrawals,runoff,2090,23.90598312099353
Mexico,RioBalsas_water withdrawals,runoff,2095,32.37711910046356
Mexico,RioBalsas_water withdrawals,runoff,2100,22.416523565791266
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.341770499241
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,465.3030169320497
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,607.1405721925786
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,458.7936301178556
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,427.54428335354334
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,482.5795704923854
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,419.6547624785023
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,503.5517974103953
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,277.86914144113723
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,303.97211447646305
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,369.1802255880369
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,316.86220082394556
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,311.8441728763549
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,334.0491900879564
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,246.52631416008012
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,315.0136384600952
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,276.70162456283595
Mexico,Tehuantpc_water withdrawals,runoff,2020,79.1475969421145
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.25317922884632
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.72352847012151
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.38135720015852
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.58436626188056
Mexico,Tehuantpc_water withdrawals,runoff,2045,54.9120334698589
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.959193801411196
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.70715348030419
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.99713475042777
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.81593183788599
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.187232107592955
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.95824421944068
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.680062560993846
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.152742656473166
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.346563735097405
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.83313148485225
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.984259673328502
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.38415672795384
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.884687043346
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,353.97174658226714
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,338.02125218371674
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,278.2019557316447
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.9058940906981
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.7705273386474
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,382.28349616785516
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,391.1338216478599
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.840296387836
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,379.61454903869446
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,400.6064609274974
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.9606660257576
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,349.78166389590626
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,429.4954779091157
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,377.57359844913776
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,395.33712019823724
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.09511281415107
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.78503617601348
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.13180335901015
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.58738432296623
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.16875829183731
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.31250563822789
Southeast Asia,SittaungR_water withdrawals,runoff,2050,67.10414703254278
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.75228895122603
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.58232447569004
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.23380751750727
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.5412167436352
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.96564548786793
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.26915958986845
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.13361355189498
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.23079635167667
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.02925232880288
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.85686876056094
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.2528362900279
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,486.0144449701276
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,472.51540354743713
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,511.63076550180324
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,390.6432301291036
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,469.46735595305324
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,498.0242427498327
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,473.97730871847455
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,459.75448266449877
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,436.55248084647064
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,453.08624342714
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,406.88283676608864
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,471.26014341276505
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.28466346103903
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,350.27145769321095
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,400.38786966970497
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.5483070204004
India,KrishnaR_water withdrawals,runoff,2020,72.07928341542554
India,KrishnaR_water withdrawals,runoff,2025,94.56428334727504
India,KrishnaR_water withdrawals,runoff,2030,121.7424237077317
India,KrishnaR_water withdrawals,runoff,2035,90.98846143122051
India,KrishnaR_water withdrawals,runoff,2040,110.44017519532319
India,KrishnaR_water withdrawals,runoff,2045,87.91401862553573
India,KrishnaR_water withdrawals,runoff,2050,106.07363674594293
India,KrishnaR_water withdrawals,runoff,2055,106.02643805343618
India,KrishnaR_water withdrawals,runoff,2060,122.31129834449948
India,KrishnaR_water withdrawals,runoff,2065,139.24187592391468
India,KrishnaR_water withdrawals,runoff,2070,133.65328321226102
India,KrishnaR_water withdrawals,runoff,2075,108.2382934057642
India,KrishnaR_water withdrawals,runoff,2080,137.48071889415385
India,KrishnaR_water withdrawals,runoff,2085,117.79187112830598
India,KrishnaR_water withdrawals,runoff,2090,127.66158852418876
India,KrishnaR_water withdrawals,runoff,2095,147.22638428706657
India,KrishnaR_water withdrawals,runoff,2100,108.96819145722122
Africa_Western,AfrCstW_water withdrawals,runoff,2020,597.0539265009817
Africa_Western,AfrCstW_water withdrawals,runoff,2025,645.7167573249556
Africa_Western,AfrCstW_water withdrawals,runoff,2030,514.0197273131641
Africa_Western,AfrCstW_water withdrawals,runoff,2035,527.0386916266995
Africa_Western,AfrCstW_water withdrawals,runoff,2040,589.1593088552319
Africa_Western,AfrCstW_water withdrawals,runoff,2045,643.7383793490601
Africa_Western,AfrCstW_water withdrawals,runoff,2050,483.54142248966156
Africa_Western,AfrCstW_water withdrawals,runoff,2055,508.2454167992552
Africa_Western,AfrCstW_water withdrawals,runoff,2060,471.4133084757212
Africa_Western,AfrCstW_water withdrawals,runoff,2065,457.36604255128657
Africa_Western,AfrCstW_water withdrawals,runoff,2070,491.1287322544648
Africa_Western,AfrCstW_water withdrawals,runoff,2075,408.88113057605926
Africa_Western,AfrCstW_water withdrawals,runoff,2080,450.0770005191751
Africa_Western,AfrCstW_water withdrawals,runoff,2085,432.65776975469663
Africa_Western,AfrCstW_water withdrawals,runoff,2090,404.03446573728746
Africa_Western,AfrCstW_water withdrawals,runoff,2095,430.93991326609773
Africa_Western,AfrCstW_water withdrawals,runoff,2100,403.34793452247874
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,212.00301322257778
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,168.92568834151322
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,239.45133259959962
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,196.0053600168881
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,210.12798879041105
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,207.30659330474955
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,161.88382906321291
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,212.6355306812051
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.38418374121508
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,138.16473778428104
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,149.58653798306986
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,154.47709040924155
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,173.20003628631278
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,160.50980670188056
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,122.68119233316372
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,167.05450716036367
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,138.0979212946905
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.49387344751476
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,114.78340369564185
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,103.68194773568416
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,97.8083498519539
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,93.87919681903182
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,98.34085053136253
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,145.66662678443473
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,103.91005732973895
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,112.74331370890627
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,83.80336075368773
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,129.90592820632287
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,111.35313703072124
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,100.35136726830385
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,96.12440926490177
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,114.81296339303238
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,116.50835784613719
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,80.99233642727441
India,IndCstE_water withdrawals,runoff,2020,16.399161330168198
India,IndCstE_water withdrawals,runoff,2025,38.278094896619166
India,IndCstE_water withdrawals,runoff,2030,17.2256279324374
India,IndCstE_water withdrawals,runoff,2035,22.472964341402864
India,IndCstE_water withdrawals,runoff,2040,20.025253320122992
India,IndCstE_water withdrawals,runoff,2045,20.307046013685337
India,IndCstE_water withdrawals,runoff,2050,24.30512293875329
India,IndCstE_water withdrawals,runoff,2055,32.69294907483932
India,IndCstE_water withdrawals,runoff,2060,37.44031208168714
India,IndCstE_water withdrawals,runoff,2065,30.83485031868785
India,IndCstE_water withdrawals,runoff,2070,29.212881793200346
India,IndCstE_water withdrawals,runoff,2075,38.56157249159469
India,IndCstE_water withdrawals,runoff,2080,18.378201621476823
India,IndCstE_water withdrawals,runoff,2085,39.84814421212277
India,IndCstE_water withdrawals,runoff,2090,18.08620026663961
India,IndCstE_water withdrawals,runoff,2095,28.807902168930916
India,IndCstE_water withdrawals,runoff,2100,31.10505783802905
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.46447868800876
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.58524935833729
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,22.159774427295407
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.48014054639676
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,19.243155473288596
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.24368503642298
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.46680836689045
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.69354677077704
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.86830571388633
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.10386035628523
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.4424718505946
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,22.96672197075132
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.19141990065079
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.663444577838405
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.57152453569889
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.429077379618185
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.11178148024378
India,PennarR_water withdrawals,runoff,2020,9.387547875494386
India,PennarR_water withdrawals,runoff,2025,19.300940870867656
India,PennarR_water withdrawals,runoff,2030,14.293659764187197
India,PennarR_water withdrawals,runoff,2035,12.715166486280669
India,PennarR_water withdrawals,runoff,2040,18.74461824880759
India,PennarR_water withdrawals,runoff,2045,15.936540289486809
India,PennarR_water withdrawals,runoff,2050,21.00504597473287
India,PennarR_water withdrawals,runoff,2055,16.079699986835987
India,PennarR_water withdrawals,runoff,2060,24.803036054636102
India,PennarR_water withdrawals,runoff,2065,28.29696861937045
India,PennarR_water withdrawals,runoff,2070,25.96594165748008
India,PennarR_water withdrawals,runoff,2075,22.481340975173694
India,PennarR_water withdrawals,runoff,2080,22.720374221644448
India,PennarR_water withdrawals,runoff,2085,22.965934321503028
India,PennarR_water withdrawals,runoff,2090,17.684293738322985
India,PennarR_water withdrawals,runoff,2095,23.86535562478175
India,PennarR_water withdrawals,runoff,2100,17.191933164086187
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.98910784144829
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.22482022028608
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.30351028923644
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.34231916777796
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.99518184356131
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,95.64889054695439
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.7798365019507
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.07405038747552
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.35383123453137
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.60496300956892
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.65682291548019
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,81.3522656025721
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.74971256823143
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.38162647827137
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,69.96426261604441
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.09423282465386
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.75615097646039
Africa_Western,NigerR_water withdrawals,runoff,2020,573.3345719051838
Africa_Western,NigerR_water withdrawals,runoff,2025,560.1506543190126
Africa_Western,NigerR_water withdrawals,runoff,2030,535.4728294023088
Africa_Western,NigerR_water withdrawals,runoff,2035,515.5282888475606
Africa_Western,NigerR_water withdrawals,runoff,2040,522.2756470962108
Africa_Western,NigerR_water withdrawals,runoff,2045,523.8400888000159
Africa_Western,NigerR_water withdrawals,runoff,2050,484.3494992677805
Africa_Western,NigerR_water withdrawals,runoff,2055,476.0612521249733
Africa_Western,NigerR_water withdrawals,runoff,2060,421.3189361829397
Africa_Western,NigerR_water withdrawals,runoff,2065,450.72794339609874
Africa_Western,NigerR_water withdrawals,runoff,2070,454.23644232887193
Africa_Western,NigerR_water withdrawals,runoff,2075,485.36094950072993
Africa_Western,NigerR_water withdrawals,runoff,2080,446.8936245058274
Africa_Western,NigerR_water withdrawals,runoff,2085,422.2792252030989
Africa_Western,NigerR_water withdrawals,runoff,2090,415.0461350344258
Africa_Western,NigerR_water withdrawals,runoff,2095,470.5373297707755
Africa_Western,NigerR_water withdrawals,runoff,2100,407.382881404164
Africa_Western,LChad_water withdrawals,runoff,2020,331.65649978736485
Africa_Western,LChad_water withdrawals,runoff,2025,297.53016886304243
Africa_Western,LChad_water withdrawals,runoff,2030,337.0283620320456
Africa_Western,LChad_water withdrawals,runoff,2035,269.39507402828485
Africa_Western,LChad_water withdrawals,runoff,2040,316.3620488744749
Africa_Western,LChad_water withdrawals,runoff,2045,243.09025559055058
Africa_Western,LChad_water withdrawals,runoff,2050,301.36741486758956
Africa_Western,LChad_water withdrawals,runoff,2055,323.7320270104765
Africa_Western,LChad_water withdrawals,runoff,2060,263.84611686871693
Africa_Western,LChad_water withdrawals,runoff,2065,288.5803976982938
Africa_Western,LChad_water withdrawals,runoff,2070,325.61472425976933
Africa_Western,LChad_water withdrawals,runoff,2075,350.79989322723
Africa_Western,LChad_water withdrawals,runoff,2080,302.09294270539255
Africa_Western,LChad_water withdrawals,runoff,2085,293.19366935607934
Africa_Western,LChad_water withdrawals,runoff,2090,289.9978736088638
Africa_Western,LChad_water withdrawals,runoff,2095,386.23838837041546
Africa_Western,LChad_water withdrawals,runoff,2100,257.41378623499486
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.1831247548531
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.60747315359262
Africa_Western,SenegalR_water withdrawals,runoff,2030,58.96339050087856
Africa_Western,SenegalR_water withdrawals,runoff,2035,51.87984830547165
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.3337086084929
Africa_Western,SenegalR_water withdrawals,runoff,2045,54.929148156649525
Africa_Western,SenegalR_water withdrawals,runoff,2050,38.33174086487208
Africa_Western,SenegalR_water withdrawals,runoff,2055,50.879305848964464
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.659532770434836
Africa_Western,SenegalR_water withdrawals,runoff,2065,44.86407932399277
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.65067978350481
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.19957711820396
Africa_Western,SenegalR_water withdrawals,runoff,2080,22.151907234179134
Africa_Western,SenegalR_water withdrawals,runoff,2085,34.14367744103949
Africa_Western,SenegalR_water withdrawals,runoff,2090,28.649021776267396
Africa_Western,SenegalR_water withdrawals,runoff,2095,33.57473093463314
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.399723533053702
India,CauveryR_water withdrawals,runoff,2020,19.17819584883049
India,CauveryR_water withdrawals,runoff,2025,32.18404307807989
India,CauveryR_water withdrawals,runoff,2030,17.66225505516715
India,CauveryR_water withdrawals,runoff,2035,25.2378811971056
India,CauveryR_water withdrawals,runoff,2040,21.32825065849986
India,CauveryR_water withdrawals,runoff,2045,23.606591630346884
India,CauveryR_water withdrawals,runoff,2050,27.97294954415427
India,CauveryR_water withdrawals,runoff,2055,35.80215505023248
India,CauveryR_water withdrawals,runoff,2060,35.59630095770185
India,CauveryR_water withdrawals,runoff,2065,31.554539162917468
India,CauveryR_water withdrawals,runoff,2070,30.90033726325409
India,CauveryR_water withdrawals,runoff,2075,35.741344969209
India,CauveryR_water withdrawals,runoff,2080,27.387582763685817
India,CauveryR_water withdrawals,runoff,2085,41.29786831371927
India,CauveryR_water withdrawals,runoff,2090,25.175371271658236
India,CauveryR_water withdrawals,runoff,2095,39.05506395950105
India,CauveryR_water withdrawals,runoff,2100,30.477395109876362
South Asia,SriLanka_water withdrawals,runoff,2020,42.61859134206774
South Asia,SriLanka_water withdrawals,runoff,2025,48.78646225894316
South Asia,SriLanka_water withdrawals,runoff,2030,35.47026125697985
South Asia,SriLanka_water withdrawals,runoff,2035,54.003344589044275
South Asia,SriLanka_water withdrawals,runoff,2040,43.55412383807521
South Asia,SriLanka_water withdrawals,runoff,2045,52.27522077144708
South Asia,SriLanka_water withdrawals,runoff,2050,57.1408129746193
South Asia,SriLanka_water withdrawals,runoff,2055,38.22204235668595
South Asia,SriLanka_water withdrawals,runoff,2060,35.55584759246449
South Asia,SriLanka_water withdrawals,runoff,2065,41.021529552227626
South Asia,SriLanka_water withdrawals,runoff,2070,41.59512565228577
South Asia,SriLanka_water withdrawals,runoff,2075,39.25427487963311
South Asia,SriLanka_water withdrawals,runoff,2080,55.498036364516146
South Asia,SriLanka_water withdrawals,runoff,2085,52.38330301886206
South Asia,SriLanka_water withdrawals,runoff,2090,33.92550270774085
South Asia,SriLanka_water withdrawals,runoff,2095,46.53076259556012
South Asia,SriLanka_water withdrawals,runoff,2100,29.37012048471106
India,IndCstS_water withdrawals,runoff,2020,51.77697379944144
India,IndCstS_water withdrawals,runoff,2025,53.32070310805184
India,IndCstS_water withdrawals,runoff,2030,46.87918660779103
India,IndCstS_water withdrawals,runoff,2035,57.61582914450172
India,IndCstS_water withdrawals,runoff,2040,52.520098361461194
India,IndCstS_water withdrawals,runoff,2045,50.26540692606485
India,IndCstS_water withdrawals,runoff,2050,59.14611241375117
India,IndCstS_water withdrawals,runoff,2055,48.79438786531505
India,IndCstS_water withdrawals,runoff,2060,62.8490668038929
