region,renewresource,sub.renewable.resource,year,maxSubResource
China,SChinaSea_water withdrawals,runoff,2085,70.63164065893686
China,SChinaSea_water withdrawals,runoff,2090,51.70283448172669
China,SChinaSea_water withdrawals,runoff,2095,64.9360322361054
China,SChinaSea_water withdrawals,runoff,2100,52.43984216836318
India,MahiR_water withdrawals,runoff,2020,8.396046348501532
India,MahiR_water withdrawals,runoff,2025,9.181076130781214
India,MahiR_water withdrawals,runoff,2030,10.04487276423615
India,MahiR_water withdrawals,runoff,2035,8.673747378719485
India,MahiR_water withdrawals,runoff,2040,5.086600898071983
India,MahiR_water withdrawals,runoff,2045,4.120040142902337
India,MahiR_water withdrawals,runoff,2050,7.863575384803191
India,MahiR_water withdrawals,runoff,2055,18.207187231155633
India,MahiR_water withdrawals,runoff,2060,11.361149849253293
India,MahiR_water withdrawals,runoff,2065,8.626605728385007
India,MahiR_water withdrawals,runoff,2070,10.472738397428582
India,MahiR_water withdrawals,runoff,2075,11.100846057287052
India,MahiR_water withdrawals,runoff,2080,8.773078718740901
India,MahiR_water withdrawals,runoff,2085,8.090361609443965
India,MahiR_water withdrawals,runoff,2090,14.08504523580469
India,MahiR_water withdrawals,runoff,2095,16.489956938463166
India,MahiR_water withdrawals,runoff,2100,13.103780610180198
Mexico,MexInt_water withdrawals,runoff,2020,12.163531426072446
Mexico,MexInt_water withdrawals,runoff,2025,10.082230302025742
Mexico,MexInt_water withdrawals,runoff,2030,6.3463696279754815
Mexico,MexInt_water withdrawals,runoff,2035,10.28845589273424
Mexico,MexInt_water withdrawals,runoff,2040,14.364922449359048
Mexico,MexInt_water withdrawals,runoff,2045,14.762335459591572
Mexico,MexInt_water withdrawals,runoff,2050,14.47707821141779
Mexico,MexInt_water withdrawals,runoff,2055,11.429045674603103
Mexico,MexInt_water withdrawals,runoff,2060,6.174704108555884
Mexico,MexInt_water withdrawals,runoff,2065,9.261470187239478
Mexico,MexInt_water withdrawals,runoff,2070,6.364614900042469
Mexico,MexInt_water withdrawals,runoff,2075,7.696787395453081
Mexico,MexInt_water withdrawals,runoff,2080,7.196387917829862
Mexico,MexInt_water withdrawals,runoff,2085,10.538514292261933
Mexico,MexInt_water withdrawals,runoff,2090,7.878083064481357
Mexico,MexInt_water withdrawals,runoff,2095,13.206373543777271
Mexico,MexInt_water withdrawals,runoff,2100,6.810437376259446
Mexico,MexCstW_water withdrawals,runoff,2020,23.780752730102016
Mexico,MexCstW_water withdrawals,runoff,2025,23.004277190539646
Mexico,MexCstW_water withdrawals,runoff,2030,24.017856312134615
Mexico,MexCstW_water withdrawals,runoff,2035,18.871478353410584
Mexico,MexCstW_water withdrawals,runoff,2040,22.75988145325925
Mexico,MexCstW_water withdrawals,runoff,2045,23.443195431055443
Mexico,MexCstW_water withdrawals,runoff,2050,17.154482973446676
Mexico,MexCstW_water withdrawals,runoff,2055,16.90993665278039
Mexico,MexCstW_water withdrawals,runoff,2060,11.861510065862396
Mexico,MexCstW_water withdrawals,runoff,2065,9.264670847017147
Mexico,MexCstW_water withdrawals,runoff,2070,13.0749303239526
Mexico,MexCstW_water withdrawals,runoff,2075,10.49516911866824
Mexico,MexCstW_water withdrawals,runoff,2080,10.824443292456966
Mexico,MexCstW_water withdrawals,runoff,2085,20.22477044636242
Mexico,MexCstW_water withdrawals,runoff,2090,10.683076741249431
Mexico,MexCstW_water withdrawals,runoff,2095,13.296382343837958
Mexico,MexCstW_water withdrawals,runoff,2100,11.268079922201219
Southeast Asia,BengalBay_water withdrawals,runoff,2020,277.02170768886725
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.68146522292682
Southeast Asia,BengalBay_water withdrawals,runoff,2030,258.55268391886875
Southeast Asia,BengalBay_water withdrawals,runoff,2035,257.5492795396805
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.5623485330619
Southeast Asia,BengalBay_water withdrawals,runoff,2045,247.9493721419445
Southeast Asia,BengalBay_water withdrawals,runoff,2050,245.0648873434081
Southeast Asia,BengalBay_water withdrawals,runoff,2055,257.84489395952204
Southeast Asia,BengalBay_water withdrawals,runoff,2060,244.12689960532552
Southeast Asia,BengalBay_water withdrawals,runoff,2065,263.0698078778507
Southeast Asia,BengalBay_water withdrawals,runoff,2070,254.8022616604368
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.33406622525916
Southeast Asia,BengalBay_water withdrawals,runoff,2080,315.18871602754183
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.692458904991
Southeast Asia,BengalBay_water withdrawals,runoff,2090,263.22573679712167
Southeast Asia,BengalBay_water withdrawals,runoff,2095,275.4877710030803
Southeast Asia,BengalBay_water withdrawals,runoff,2100,257.92220142721425
India,TaptiR_water withdrawals,runoff,2020,23.75569137222234
India,TaptiR_water withdrawals,runoff,2025,24.93217604918854
India,TaptiR_water withdrawals,runoff,2030,27.14331992303796
India,TaptiR_water withdrawals,runoff,2035,27.54382462667403
India,TaptiR_water withdrawals,runoff,2040,18.804328480972554
India,TaptiR_water withdrawals,runoff,2045,15.391081768736404
India,TaptiR_water withdrawals,runoff,2050,28.868592627827486
India,TaptiR_water withdrawals,runoff,2055,35.68637907086516
India,TaptiR_water withdrawals,runoff,2060,27.231124859855083
India,TaptiR_water withdrawals,runoff,2065,25.48934786324067
India,TaptiR_water withdrawals,runoff,2070,32.451854171288744
India,TaptiR_water withdrawals,runoff,2075,30.280220301270173
India,TaptiR_water withdrawals,runoff,2080,33.41284231003288
India,TaptiR_water withdrawals,runoff,2085,20.40393181979727
India,TaptiR_water withdrawals,runoff,2090,28.721931739796833
India,TaptiR_water withdrawals,runoff,2095,38.92473048964009
India,TaptiR_water withdrawals,runoff,2100,33.98984567406948
India,BengalW_water withdrawals,runoff,2020,53.26932397743936
India,BengalW_water withdrawals,runoff,2025,42.353787896108756
India,BengalW_water withdrawals,runoff,2030,50.69267735691835
India,BengalW_water withdrawals,runoff,2035,50.40543961634603
India,BengalW_water withdrawals,runoff,2040,42.43474570341575
India,BengalW_water withdrawals,runoff,2045,44.10353597048866
India,BengalW_water withdrawals,runoff,2050,52.66392846049705
India,BengalW_water withdrawals,runoff,2055,59.87554782712057
India,BengalW_water withdrawals,runoff,2060,29.669173844043303
India,BengalW_water withdrawals,runoff,2065,57.019120966080415
India,BengalW_water withdrawals,runoff,2070,65.98974723111314
India,BengalW_water withdrawals,runoff,2075,44.68055293549584
India,BengalW_water withdrawals,runoff,2080,49.76522289865769
India,BengalW_water withdrawals,runoff,2085,42.49884588599303
India,BengalW_water withdrawals,runoff,2090,36.57378435539886
India,BengalW_water withdrawals,runoff,2095,52.895603264975605
India,BengalW_water withdrawals,runoff,2100,30.14726363503801
Southeast Asia,Phlppns_water withdrawals,runoff,2020,671.8033229206732
Southeast Asia,Phlppns_water withdrawals,runoff,2025,669.6714074570126
Southeast Asia,Phlppns_water withdrawals,runoff,2030,692.6512833851846
Southeast Asia,Phlppns_water withdrawals,runoff,2035,588.0916863717418
Southeast Asia,Phlppns_water withdrawals,runoff,2040,581.509704377597
Southeast Asia,Phlppns_water withdrawals,runoff,2045,607.8686359752944
Southeast Asia,Phlppns_water withdrawals,runoff,2050,606.6162712815219
Southeast Asia,Phlppns_water withdrawals,runoff,2055,653.3285342441349
Southeast Asia,Phlppns_water withdrawals,runoff,2060,606.5435191481289
Southeast Asia,Phlppns_water withdrawals,runoff,2065,578.2310270284415
Southeast Asia,Phlppns_water withdrawals,runoff,2070,644.8604195643926
Southeast Asia,Phlppns_water withdrawals,runoff,2075,562.9307012317826
Southeast Asia,Phlppns_water withdrawals,runoff,2080,716.8798176463479
Southeast Asia,Phlppns_water withdrawals,runoff,2085,663.6069711066559
Southeast Asia,Phlppns_water withdrawals,runoff,2090,522.0886826052056
Southeast Asia,Phlppns_water withdrawals,runoff,2095,660.5861247938417
Southeast Asia,Phlppns_water withdrawals,runoff,2100,530.1078403990147
India,BrahmaniR_water withdrawals,runoff,2020,38.68807055613235
India,BrahmaniR_water withdrawals,runoff,2025,30.02686695052295
India,BrahmaniR_water withdrawals,runoff,2030,33.55964698835878
India,BrahmaniR_water withdrawals,runoff,2035,37.07581116348165
India,BrahmaniR_water withdrawals,runoff,2040,25.46791594157174
India,BrahmaniR_water withdrawals,runoff,2045,29.549981268068706
India,BrahmaniR_water withdrawals,runoff,2050,31.673861657222382
India,BrahmaniR_water withdrawals,runoff,2055,42.133872017639646
India,BrahmaniR_water withdrawals,runoff,2060,19.87782012118451
India,BrahmaniR_water withdrawals,runoff,2065,37.88361752087015
India,BrahmaniR_water withdrawals,runoff,2070,39.121505669222444
India,BrahmaniR_water withdrawals,runoff,2075,32.92604028671708
India,BrahmaniR_water withdrawals,runoff,2080,30.378630261249803
India,BrahmaniR_water withdrawals,runoff,2085,26.968459458994637
India,BrahmaniR_water withdrawals,runoff,2090,28.784508838969664
India,BrahmaniR_water withdrawals,runoff,2095,42.77273360099593
India,BrahmaniR_water withdrawals,runoff,2100,23.230217936360017
India,MahanadiR_water withdrawals,runoff,2020,75.87365265460448
India,MahanadiR_water withdrawals,runoff,2025,56.58533986592639
India,MahanadiR_water withdrawals,runoff,2030,66.2188870802859
India,MahanadiR_water withdrawals,runoff,2035,70.89864584836934
India,MahanadiR_water withdrawals,runoff,2040,45.702024965281744
India,MahanadiR_water withdrawals,runoff,2045,60.86275200129796
India,MahanadiR_water withdrawals,runoff,2050,54.29259015671077
India,MahanadiR_water withdrawals,runoff,2055,82.21047493400008
India,MahanadiR_water withdrawals,runoff,2060,49.380890648722996
India,MahanadiR_water withdrawals,runoff,2065,60.722215219164276
India,MahanadiR_water withdrawals,runoff,2070,69.28728405582842
India,MahanadiR_water withdrawals,runoff,2075,72.32951613518401
India,MahanadiR_water withdrawals,runoff,2080,51.55812727801909
India,MahanadiR_water withdrawals,runoff,2085,49.806291683037344
India,MahanadiR_water withdrawals,runoff,2090,63.68703313090143
India,MahanadiR_water withdrawals,runoff,2095,93.22266054399498
India,MahanadiR_water withdrawals,runoff,2100,47.10625613103637
India,GodavariR_water withdrawals,runoff,2020,133.73014016429565
India,GodavariR_water withdrawals,runoff,2025,122.60347021448281
India,GodavariR_water withdrawals,runoff,2030,161.6465418990734
India,GodavariR_water withdrawals,runoff,2035,109.92978495385918
India,GodavariR_water withdrawals,runoff,2040,108.08697405679027
India,GodavariR_water withdrawals,runoff,2045,99.73462806738867
India,GodavariR_water withdrawals,runoff,2050,122.67158155989198
India,GodavariR_water withdrawals,runoff,2055,148.9526548800907
India,GodavariR_water withdrawals,runoff,2060,128.07438723530004
India,GodavariR_water withdrawals,runoff,2065,138.18900424672793
India,GodavariR_water withdrawals,runoff,2070,148.53150721565953
India,GodavariR_water withdrawals,runoff,2075,147.37604353620964
India,GodavariR_water withdrawals,runoff,2080,157.50392290101786
India,GodavariR_water withdrawals,runoff,2085,107.03462992134023
India,GodavariR_water withdrawals,runoff,2090,138.71126247409134
India,GodavariR_water withdrawals,runoff,2095,198.80788246501146
India,GodavariR_water withdrawals,runoff,2100,129.55126698572877
China,Hainan_water withdrawals,runoff,2020,37.66625002942284
China,Hainan_water withdrawals,runoff,2025,23.180549181803432
China,Hainan_water withdrawals,runoff,2030,39.760159718046765
China,Hainan_water withdrawals,runoff,2035,30.960438558375113
China,Hainan_water withdrawals,runoff,2040,15.9013098076874
China,Hainan_water withdrawals,runoff,2045,25.60207907687685
China,Hainan_water withdrawals,runoff,2050,19.259087845332182
China,Hainan_water withdrawals,runoff,2055,37.56317679113315
China,Hainan_water withdrawals,runoff,2060,33.64140673044393
China,Hainan_water withdrawals,runoff,2065,29.26552896894837
China,Hainan_water withdrawals,runoff,2070,23.016379728643518
China,Hainan_water withdrawals,runoff,2075,30.53300723016364
China,Hainan_water withdrawals,runoff,2080,44.5887411029958
China,Hainan_water withdrawals,runoff,2085,31.832626096747067
China,Hainan_water withdrawals,runoff,2090,21.546568597756515
China,Hainan_water withdrawals,runoff,2095,28.389436779187985
China,Hainan_water withdrawals,runoff,2100,17.84349272091128
Southeast Asia,Mekong_water withdrawals,runoff,2020,558.965737662328
Southeast Asia,Mekong_water withdrawals,runoff,2025,460.75180090937135
Southeast Asia,Mekong_water withdrawals,runoff,2030,519.0106996179237
Southeast Asia,Mekong_water withdrawals,runoff,2035,505.894771172883
Southeast Asia,Mekong_water withdrawals,runoff,2040,487.5196786926152
Southeast Asia,Mekong_water withdrawals,runoff,2045,483.32661616160624
Southeast Asia,Mekong_water withdrawals,runoff,2050,488.066291612042
Southeast Asia,Mekong_water withdrawals,runoff,2055,570.0867670569565
Southeast Asia,Mekong_water withdrawals,runoff,2060,525.0709073742267
Southeast Asia,Mekong_water withdrawals,runoff,2065,500.98453948099916
Southeast Asia,Mekong_water withdrawals,runoff,2070,478.04288771983147
Southeast Asia,Mekong_water withdrawals,runoff,2075,489.1911239000253
Southeast Asia,Mekong_water withdrawals,runoff,2080,584.8629824854946
Southeast Asia,Mekong_water withdrawals,runoff,2085,497.70378080959944
Southeast Asia,Mekong_water withdrawals,runoff,2090,459.0755361050568
Southeast Asia,Mekong_water withdrawals,runoff,2095,485.17877362534944
Southeast Asia,Mekong_water withdrawals,runoff,2100,484.1646544125988
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.79641259991186
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.15864746607556
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,208.01804877968783
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,186.10308468664783
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.99713186999765
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,153.41400706134863
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,145.64132359289718
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,254.37285295987763
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,185.7701695252834
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,190.32554932356211
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,183.87488767746507
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,180.28986974676047
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,242.1798963494145
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,211.19409519727077
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,135.74911636564258
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.70096132892985
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,153.28200200132466
China,Salween_water withdrawals,runoff,2020,173.85262869509532
China,Salween_water withdrawals,runoff,2025,157.9843523756155
China,Salween_water withdrawals,runoff,2030,160.01730900131972
China,Salween_water withdrawals,runoff,2035,166.20729422009455
China,Salween_water withdrawals,runoff,2040,150.85213152006799
China,Salween_water withdrawals,runoff,2045,164.09002339912848
China,Salween_water withdrawals,runoff,2050,157.7996014881026
China,Salween_water withdrawals,runoff,2055,179.94897117815174
China,Salween_water withdrawals,runoff,2060,171.14061011782508
China,Salween_water withdrawals,runoff,2065,162.73655838968617
China,Salween_water withdrawals,runoff,2070,163.39852862391106
China,Salween_water withdrawals,runoff,2075,183.4933627471256
China,Salween_water withdrawals,runoff,2080,196.24658294961446
China,Salween_water withdrawals,runoff,2085,163.9938447260673
China,Salween_water withdrawals,runoff,2090,171.6308372838734
China,Salween_water withdrawals,runoff,2095,173.41261960570662
China,Salween_water withdrawals,runoff,2100,164.37040863553108
India,IndCstNE_water withdrawals,runoff,2020,28.66537294107814
India,IndCstNE_water withdrawals,runoff,2025,32.252219090077304
India,IndCstNE_water withdrawals,runoff,2030,35.42829542776372
India,IndCstNE_water withdrawals,runoff,2035,29.590211386448846
India,IndCstNE_water withdrawals,runoff,2040,30.241712852661152
India,IndCstNE_water withdrawals,runoff,2045,26.53002522280147
India,IndCstNE_water withdrawals,runoff,2050,25.82562262114238
India,IndCstNE_water withdrawals,runoff,2055,34.702530080992304
India,IndCstNE_water withdrawals,runoff,2060,19.835572624209007
India,IndCstNE_water withdrawals,runoff,2065,38.08083173556556
India,IndCstNE_water withdrawals,runoff,2070,41.139626341850146
India,IndCstNE_water withdrawals,runoff,2075,29.35820597153359
India,IndCstNE_water withdrawals,runoff,2080,34.15154667881903
India,IndCstNE_water withdrawals,runoff,2085,20.095485414057357
India,IndCstNE_water withdrawals,runoff,2090,27.241526473380056
India,IndCstNE_water withdrawals,runoff,2095,52.80563458799077
India,IndCstNE_water withdrawals,runoff,2100,23.154283309880878
India,IndCstW_water withdrawals,runoff,2020,246.31422318439863
India,IndCstW_water withdrawals,runoff,2025,268.89265791863
India,IndCstW_water withdrawals,runoff,2030,277.81764487321834
India,IndCstW_water withdrawals,runoff,2035,244.5052008813118
India,IndCstW_water withdrawals,runoff,2040,275.9425089603366
India,IndCstW_water withdrawals,runoff,2045,235.12691696475514
India,IndCstW_water withdrawals,runoff,2050,289.87886331703925
India,IndCstW_water withdrawals,runoff,2055,285.77996158263767
India,IndCstW_water withdrawals,runoff,2060,314.23426555804554
India,IndCstW_water withdrawals,runoff,2065,298.2107395260283
India,IndCstW_water withdrawals,runoff,2070,344.64254628307845
India,IndCstW_water withdrawals,runoff,2075,279.8328380659134
India,IndCstW_water withdrawals,runoff,2080,320.15674381907195
India,IndCstW_water withdrawals,runoff,2085,279.9167005698829
India,IndCstW_water withdrawals,runoff,2090,282.10107468580065
India,IndCstW_water withdrawals,runoff,2095,323.6565205868411
India,IndCstW_water withdrawals,runoff,2100,271.6376590909139
Mexico,Papaloapan_water withdrawals,runoff,2020,61.47765824461012
Mexico,Papaloapan_water withdrawals,runoff,2025,47.47408144410106
Mexico,Papaloapan_water withdrawals,runoff,2030,66.31852700571844
Mexico,Papaloapan_water withdrawals,runoff,2035,60.929337517964896
Mexico,Papaloapan_water withdrawals,runoff,2040,59.80991798811291
Mexico,Papaloapan_water withdrawals,runoff,2045,46.31001820016884
Mexico,Papaloapan_water withdrawals,runoff,2050,42.734066518234805
Mexico,Papaloapan_water withdrawals,runoff,2055,65.72917999387639
Mexico,Papaloapan_water withdrawals,runoff,2060,27.780496081912467
Mexico,Papaloapan_water withdrawals,runoff,2065,44.27146344368875
Mexico,Papaloapan_water withdrawals,runoff,2070,38.743248293063836
Mexico,Papaloapan_water withdrawals,runoff,2075,27.017891519969016
Mexico,Papaloapan_water withdrawals,runoff,2080,34.48729005876885
Mexico,Papaloapan_water withdrawals,runoff,2085,51.17987008369799
Mexico,Papaloapan_water withdrawals,runoff,2090,28.878459835340927
Mexico,Papaloapan_water withdrawals,runoff,2095,30.76497381147119
Mexico,Papaloapan_water withdrawals,runoff,2100,27.073090939989697
Mexico,RioLerma_water withdrawals,runoff,2020,22.4132644064675
Mexico,RioLerma_water withdrawals,runoff,2025,19.161723735458715
Mexico,RioLerma_water withdrawals,runoff,2030,16.404046168953716
Mexico,RioLerma_water withdrawals,runoff,2035,15.013190749180163
Mexico,RioLerma_water withdrawals,runoff,2040,17.534114753233528
Mexico,RioLerma_water withdrawals,runoff,2045,19.76041569068247
Mexico,RioLerma_water withdrawals,runoff,2050,12.8831858649459
Mexico,RioLerma_water withdrawals,runoff,2055,12.95450392728111
Mexico,RioLerma_water withdrawals,runoff,2060,11.272014508866897
Mexico,RioLerma_water withdrawals,runoff,2065,7.586437412614536
Mexico,RioLerma_water withdrawals,runoff,2070,7.13870923371109
Mexico,RioLerma_water withdrawals,runoff,2075,6.317751320665206
Mexico,RioLerma_water withdrawals,runoff,2080,7.964500042293548
Mexico,RioLerma_water withdrawals,runoff,2085,11.819003371167664
Mexico,RioLerma_water withdrawals,runoff,2090,8.967194034528427
Mexico,RioLerma_water withdrawals,runoff,2095,9.36028202171838
Mexico,RioLerma_water withdrawals,runoff,2100,8.624525610068513
Mexico,RioVerde_water withdrawals,runoff,2020,24.13701882762541
Mexico,RioVerde_water withdrawals,runoff,2025,33.25733211093423
Mexico,RioVerde_water withdrawals,runoff,2030,30.672969189829786
Mexico,RioVerde_water withdrawals,runoff,2035,26.217453952136708
Mexico,RioVerde_water withdrawals,runoff,2040,40.11475579463789
Mexico,RioVerde_water withdrawals,runoff,2045,28.41319919888097
Mexico,RioVerde_water withdrawals,runoff,2050,37.39759561486029
Mexico,RioVerde_water withdrawals,runoff,2055,27.83657433580088
Mexico,RioVerde_water withdrawals,runoff,2060,11.876165234752554
Mexico,RioVerde_water withdrawals,runoff,2065,21.911282290767474
Mexico,RioVerde_water withdrawals,runoff,2070,22.996457137126093
Mexico,RioVerde_water withdrawals,runoff,2075,12.912306089605636
Mexico,RioVerde_water withdrawals,runoff,2080,24.327158394659442
Mexico,RioVerde_water withdrawals,runoff,2085,25.707681762150905
Mexico,RioVerde_water withdrawals,runoff,2090,19.92586610035293
Mexico,RioVerde_water withdrawals,runoff,2095,21.296730403113976
Mexico,RioVerde_water withdrawals,runoff,2100,25.213298258369218
Mexico,GrijUsuR_water withdrawals,runoff,2020,136.36052611965448
Mexico,GrijUsuR_water withdrawals,runoff,2025,116.40363918553885
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.27669203543243
Mexico,GrijUsuR_water withdrawals,runoff,2035,108.72128545034494
Mexico,GrijUsuR_water withdrawals,runoff,2040,127.16914218987306
Mexico,GrijUsuR_water withdrawals,runoff,2045,96.42198638040568
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.6954731017307
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.5479764475992
Mexico,GrijUsuR_water withdrawals,runoff,2060,53.32747582996545
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.84783390136354
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.34510317438404
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.62858019951178
Mexico,GrijUsuR_water withdrawals,runoff,2080,64.36575403568494
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.44768366102153
Mexico,GrijUsuR_water withdrawals,runoff,2090,73.19080514074533
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.35788778976166
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.42152788220856
Mexico,RioBalsas_water withdrawals,runoff,2020,67.7430892596332
Mexico,RioBalsas_water withdrawals,runoff,2025,62.43648703700087
Mexico,RioBalsas_water withdrawals,runoff,2030,70.69173905410409
Mexico,RioBalsas_water withdrawals,runoff,2035,56.60696798077254
Mexico,RioBalsas_water withdrawals,runoff,2040,49.91719273520549
Mexico,RioBalsas_water withdrawals,runoff,2045,57.27000765518858
Mexico,RioBalsas_water withdrawals,runoff,2050,49.62798204986619
Mexico,RioBalsas_water withdrawals,runoff,2055,69.99831371627167
Mexico,RioBalsas_water withdrawals,runoff,2060,31.866484119371584
Mexico,RioBalsas_water withdrawals,runoff,2065,28.908981374208587
Mexico,RioBalsas_water withdrawals,runoff,2070,33.80796752360894
Mexico,RioBalsas_water withdrawals,runoff,2075,24.185930919338453
Mexico,RioBalsas_water withdrawals,runoff,2080,38.59318946341068
Mexico,RioBalsas_water withdrawals,runoff,2085,42.385881948732994
Mexico,RioBalsas_water withdrawals,runoff,2090,25.49066516208063
Mexico,RioBalsas_water withdrawals,runoff,2095,31.813183923616624
Mexico,RioBalsas_water withdrawals,runoff,2100,22.0459925312123
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.9771722289082
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,479.6631723422594
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,613.1449347766815
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,456.80106046252
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,433.36264030562734
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,448.69865484086495
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,400.06961331858486
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,498.36055471570654
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,272.54782977528095
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,312.1756601159201
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,383.0784875268503
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,333.3380329550702
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,319.4910172747683
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,345.429035336943
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,256.80891364727074
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,316.3754254718008
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,257.69710050263944
Mexico,Tehuantpc_water withdrawals,runoff,2020,75.99139914460628
Mexico,Tehuantpc_water withdrawals,runoff,2025,59.03588997730937
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.99669897801157
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.0336526808024
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.52648187303589
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.255640663225016
Mexico,Tehuantpc_water withdrawals,runoff,2050,58.034601566034745
Mexico,Tehuantpc_water withdrawals,runoff,2055,89.24667608640637
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.42965557363324
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.80011511974975
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.216717467898796
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.36693568808403
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.85981447427299
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.055936208347006
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.93708627003461
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.78332246196451
Mexico,Tehuantpc_water withdrawals,runoff,2100,25.93001945889887
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.2982727110278
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,354.9221435480698
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.1274592530805
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,343.37770523394266
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,290.10963693136466
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,367.980463979863
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,337.33114280735106
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,377.03844443486463
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,389.1459251356183
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.0031188769032
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,373.5590256538511
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.09789769376994
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.91442980225645
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,357.19007683998535
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,425.46756944193805
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,373.7576395050372
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,390.8465078282721
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.59395394011247
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.48638814149001
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.64838507424074
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.93315831107036
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.637263343701115
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.95465709422169
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.82981297555668
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.36147288840932
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.5258902437899
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.90593859420822
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.82207813555719
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.74228724408256
