region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahanadiR_water withdrawals,runoff,2070,73.50233547266154
India,MahanadiR_water withdrawals,runoff,2075,72.25833243859483
India,MahanadiR_water withdrawals,runoff,2080,53.01989468807905
India,MahanadiR_water withdrawals,runoff,2085,52.544140624819555
India,MahanadiR_water withdrawals,runoff,2090,65.90662007030453
India,MahanadiR_water withdrawals,runoff,2095,86.8149224204806
India,MahanadiR_water withdrawals,runoff,2100,48.243637564559016
India,GodavariR_water withdrawals,runoff,2020,130.98138881143933
India,GodavariR_water withdrawals,runoff,2025,128.23933813974352
India,GodavariR_water withdrawals,runoff,2030,169.88215100331692
India,GodavariR_water withdrawals,runoff,2035,114.43131427392503
India,GodavariR_water withdrawals,runoff,2040,109.85475063165563
India,GodavariR_water withdrawals,runoff,2045,103.47933959079073
India,GodavariR_water withdrawals,runoff,2050,123.62937630417971
India,GodavariR_water withdrawals,runoff,2055,137.66202536862474
India,GodavariR_water withdrawals,runoff,2060,131.18837798380326
India,GodavariR_water withdrawals,runoff,2065,140.08776178013233
India,GodavariR_water withdrawals,runoff,2070,157.68202758654266
India,GodavariR_water withdrawals,runoff,2075,149.0469432170152
India,GodavariR_water withdrawals,runoff,2080,152.88480025734674
India,GodavariR_water withdrawals,runoff,2085,112.66910672621214
India,GodavariR_water withdrawals,runoff,2090,144.93791222748618
India,GodavariR_water withdrawals,runoff,2095,187.64156548419322
India,GodavariR_water withdrawals,runoff,2100,131.93742324718835
China,Hainan_water withdrawals,runoff,2020,38.38159456650877
China,Hainan_water withdrawals,runoff,2025,23.001555788891206
China,Hainan_water withdrawals,runoff,2030,36.41490311003164
China,Hainan_water withdrawals,runoff,2035,30.693397149040152
China,Hainan_water withdrawals,runoff,2040,16.413065597310634
China,Hainan_water withdrawals,runoff,2045,25.907012892882143
China,Hainan_water withdrawals,runoff,2050,18.956860276489852
China,Hainan_water withdrawals,runoff,2055,35.29735875847448
China,Hainan_water withdrawals,runoff,2060,32.57938356891603
China,Hainan_water withdrawals,runoff,2065,29.459019144630094
China,Hainan_water withdrawals,runoff,2070,25.227324579878527
China,Hainan_water withdrawals,runoff,2075,31.930166397094315
China,Hainan_water withdrawals,runoff,2080,43.54357570505531
China,Hainan_water withdrawals,runoff,2085,34.46202734881211
China,Hainan_water withdrawals,runoff,2090,21.76891829623823
China,Hainan_water withdrawals,runoff,2095,30.630592277415843
China,Hainan_water withdrawals,runoff,2100,18.053969541013636
Southeast Asia,Mekong_water withdrawals,runoff,2020,572.4943425195111
Southeast Asia,Mekong_water withdrawals,runoff,2025,483.03544780315167
Southeast Asia,Mekong_water withdrawals,runoff,2030,543.5245909945733
Southeast Asia,Mekong_water withdrawals,runoff,2035,479.7907747668222
Southeast Asia,Mekong_water withdrawals,runoff,2040,470.053937453059
Southeast Asia,Mekong_water withdrawals,runoff,2045,486.0080320670372
Southeast Asia,Mekong_water withdrawals,runoff,2050,477.9669673991592
Southeast Asia,Mekong_water withdrawals,runoff,2055,566.9759159625089
Southeast Asia,Mekong_water withdrawals,runoff,2060,528.9271631245683
Southeast Asia,Mekong_water withdrawals,runoff,2065,540.707574026481
Southeast Asia,Mekong_water withdrawals,runoff,2070,473.23573916873084
Southeast Asia,Mekong_water withdrawals,runoff,2075,511.03758399862033
Southeast Asia,Mekong_water withdrawals,runoff,2080,565.8627204878967
Southeast Asia,Mekong_water withdrawals,runoff,2085,564.5941040286981
Southeast Asia,Mekong_water withdrawals,runoff,2090,469.0451446664307
Southeast Asia,Mekong_water withdrawals,runoff,2095,515.4136845289233
Southeast Asia,Mekong_water withdrawals,runoff,2100,489.3989362747242
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.33247540493576
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,175.42617246616902
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,204.01077956908983
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,186.40509333939445
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,191.85785547480515
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,156.02396688197274
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,138.61733946126847
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,245.11457033967764
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,196.899467626592
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,198.3995435427299
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,190.0877163361637
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,181.12337564802021
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,233.86710102550927
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,211.40599602722477
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.43892763672525
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,187.38374829145522
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,161.86286677067787
China,Salween_water withdrawals,runoff,2020,183.7112329910454
China,Salween_water withdrawals,runoff,2025,167.0342148619176
China,Salween_water withdrawals,runoff,2030,175.67709278900566
China,Salween_water withdrawals,runoff,2035,147.8994616997408
China,Salween_water withdrawals,runoff,2040,152.80781532777002
China,Salween_water withdrawals,runoff,2045,154.53033772116797
China,Salween_water withdrawals,runoff,2050,167.86613834683726
China,Salween_water withdrawals,runoff,2055,178.88189757734318
China,Salween_water withdrawals,runoff,2060,180.88134574272573
China,Salween_water withdrawals,runoff,2065,178.7208863261788
China,Salween_water withdrawals,runoff,2070,171.74240196508964
China,Salween_water withdrawals,runoff,2075,184.76453557342924
China,Salween_water withdrawals,runoff,2080,195.02531887566536
China,Salween_water withdrawals,runoff,2085,186.40611788158654
China,Salween_water withdrawals,runoff,2090,194.53055653709401
China,Salween_water withdrawals,runoff,2095,183.76773845057156
China,Salween_water withdrawals,runoff,2100,175.47127507425736
India,IndCstNE_water withdrawals,runoff,2020,27.96916145464015
India,IndCstNE_water withdrawals,runoff,2025,32.69230576469887
India,IndCstNE_water withdrawals,runoff,2030,36.275673467530645
India,IndCstNE_water withdrawals,runoff,2035,31.019594361671658
India,IndCstNE_water withdrawals,runoff,2040,32.45897731221116
India,IndCstNE_water withdrawals,runoff,2045,27.09143473442221
India,IndCstNE_water withdrawals,runoff,2050,25.0479456400923
India,IndCstNE_water withdrawals,runoff,2055,32.77063603093618
India,IndCstNE_water withdrawals,runoff,2060,21.48411022745599
India,IndCstNE_water withdrawals,runoff,2065,37.70878173929536
India,IndCstNE_water withdrawals,runoff,2070,41.529619792948445
India,IndCstNE_water withdrawals,runoff,2075,28.449672812242476
India,IndCstNE_water withdrawals,runoff,2080,36.241138198281114
India,IndCstNE_water withdrawals,runoff,2085,19.570662001655887
India,IndCstNE_water withdrawals,runoff,2090,28.7391031930637
India,IndCstNE_water withdrawals,runoff,2095,51.43925787542035
India,IndCstNE_water withdrawals,runoff,2100,22.596240200821875
India,IndCstW_water withdrawals,runoff,2020,248.12555831144283
India,IndCstW_water withdrawals,runoff,2025,270.161718521512
India,IndCstW_water withdrawals,runoff,2030,278.08450811202135
India,IndCstW_water withdrawals,runoff,2035,244.95806811522934
India,IndCstW_water withdrawals,runoff,2040,277.4540892688562
India,IndCstW_water withdrawals,runoff,2045,234.26421914562457
India,IndCstW_water withdrawals,runoff,2050,287.1904572618661
India,IndCstW_water withdrawals,runoff,2055,283.3102853508462
India,IndCstW_water withdrawals,runoff,2060,312.89761848729336
India,IndCstW_water withdrawals,runoff,2065,298.54800416923507
India,IndCstW_water withdrawals,runoff,2070,348.780249699326
India,IndCstW_water withdrawals,runoff,2075,281.8404296534609
India,IndCstW_water withdrawals,runoff,2080,319.55778882567563
India,IndCstW_water withdrawals,runoff,2085,280.67832892043884
India,IndCstW_water withdrawals,runoff,2090,289.4281356234691
India,IndCstW_water withdrawals,runoff,2095,323.67102683862055
India,IndCstW_water withdrawals,runoff,2100,274.44933468983584
Mexico,Papaloapan_water withdrawals,runoff,2020,61.89561954644802
Mexico,Papaloapan_water withdrawals,runoff,2025,45.14333630865492
Mexico,Papaloapan_water withdrawals,runoff,2030,64.80253627222433
Mexico,Papaloapan_water withdrawals,runoff,2035,61.63054316670141
Mexico,Papaloapan_water withdrawals,runoff,2040,58.559988156997655
Mexico,Papaloapan_water withdrawals,runoff,2045,50.15291840170788
Mexico,Papaloapan_water withdrawals,runoff,2050,45.61522196511618
Mexico,Papaloapan_water withdrawals,runoff,2055,65.36584166704844
Mexico,Papaloapan_water withdrawals,runoff,2060,28.97175449105739
Mexico,Papaloapan_water withdrawals,runoff,2065,43.061541913690505
Mexico,Papaloapan_water withdrawals,runoff,2070,40.29570447490575
Mexico,Papaloapan_water withdrawals,runoff,2075,27.90805896709052
Mexico,Papaloapan_water withdrawals,runoff,2080,31.928113739756792
Mexico,Papaloapan_water withdrawals,runoff,2085,47.867422566925896
Mexico,Papaloapan_water withdrawals,runoff,2090,30.857228850386424
Mexico,Papaloapan_water withdrawals,runoff,2095,29.39664530581992
Mexico,Papaloapan_water withdrawals,runoff,2100,28.069837632852654
Mexico,RioLerma_water withdrawals,runoff,2020,22.244400926823687
Mexico,RioLerma_water withdrawals,runoff,2025,17.901708791489213
Mexico,RioLerma_water withdrawals,runoff,2030,15.227633996319089
Mexico,RioLerma_water withdrawals,runoff,2035,12.873721464967252
Mexico,RioLerma_water withdrawals,runoff,2040,18.41568978579469
Mexico,RioLerma_water withdrawals,runoff,2045,22.287636446143498
Mexico,RioLerma_water withdrawals,runoff,2050,12.677515513170793
Mexico,RioLerma_water withdrawals,runoff,2055,14.209508879174006
Mexico,RioLerma_water withdrawals,runoff,2060,9.694595898376019
Mexico,RioLerma_water withdrawals,runoff,2065,8.982948304305785
Mexico,RioLerma_water withdrawals,runoff,2070,6.236657988232657
Mexico,RioLerma_water withdrawals,runoff,2075,5.586214425055376
Mexico,RioLerma_water withdrawals,runoff,2080,8.389780681040088
Mexico,RioLerma_water withdrawals,runoff,2085,11.152517675601457
Mexico,RioLerma_water withdrawals,runoff,2090,8.991982270877054
Mexico,RioLerma_water withdrawals,runoff,2095,6.4401684422924745
Mexico,RioLerma_water withdrawals,runoff,2100,11.239179870705907
Mexico,RioVerde_water withdrawals,runoff,2020,23.527719239858175
Mexico,RioVerde_water withdrawals,runoff,2025,33.78403175741777
Mexico,RioVerde_water withdrawals,runoff,2030,29.91876315895046
Mexico,RioVerde_water withdrawals,runoff,2035,25.715432619789578
Mexico,RioVerde_water withdrawals,runoff,2040,40.30592546646368
Mexico,RioVerde_water withdrawals,runoff,2045,34.50700814251941
Mexico,RioVerde_water withdrawals,runoff,2050,37.48714576690113
Mexico,RioVerde_water withdrawals,runoff,2055,29.52167208835805
Mexico,RioVerde_water withdrawals,runoff,2060,13.756074115079764
Mexico,RioVerde_water withdrawals,runoff,2065,22.16258999659446
Mexico,RioVerde_water withdrawals,runoff,2070,23.627392768062798
Mexico,RioVerde_water withdrawals,runoff,2075,17.696119654533714
Mexico,RioVerde_water withdrawals,runoff,2080,20.737973200898548
Mexico,RioVerde_water withdrawals,runoff,2085,25.611765328741036
Mexico,RioVerde_water withdrawals,runoff,2090,21.51105943700285
Mexico,RioVerde_water withdrawals,runoff,2095,17.971680333015904
Mexico,RioVerde_water withdrawals,runoff,2100,25.75949564524196
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.91056874421398
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.35754840668025
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.46490977099222
Mexico,GrijUsuR_water withdrawals,runoff,2035,109.27380123822729
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.17817137407656
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.95842654848411
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.93068007407331
Mexico,GrijUsuR_water withdrawals,runoff,2055,133.54147716294528
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.574412944793
Mexico,GrijUsuR_water withdrawals,runoff,2065,67.82567257796386
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.16111540913349
Mexico,GrijUsuR_water withdrawals,runoff,2075,66.01879382099408
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.49272841827843
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.01853485238628
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.73753246466948
Mexico,GrijUsuR_water withdrawals,runoff,2095,60.03007842605905
Mexico,GrijUsuR_water withdrawals,runoff,2100,67.70971140353879
Mexico,RioBalsas_water withdrawals,runoff,2020,68.22284226994745
Mexico,RioBalsas_water withdrawals,runoff,2025,63.02284910943106
Mexico,RioBalsas_water withdrawals,runoff,2030,71.80066717249413
Mexico,RioBalsas_water withdrawals,runoff,2035,54.92307193309315
Mexico,RioBalsas_water withdrawals,runoff,2040,49.96070497676005
Mexico,RioBalsas_water withdrawals,runoff,2045,61.26487056882488
Mexico,RioBalsas_water withdrawals,runoff,2050,48.39136068664722
Mexico,RioBalsas_water withdrawals,runoff,2055,68.30256734352567
Mexico,RioBalsas_water withdrawals,runoff,2060,34.38065700769788
Mexico,RioBalsas_water withdrawals,runoff,2065,31.00681176192079
Mexico,RioBalsas_water withdrawals,runoff,2070,35.047962760526026
Mexico,RioBalsas_water withdrawals,runoff,2075,25.69922375966209
Mexico,RioBalsas_water withdrawals,runoff,2080,34.89646694432615
Mexico,RioBalsas_water withdrawals,runoff,2085,42.38330243347835
Mexico,RioBalsas_water withdrawals,runoff,2090,24.32561544321444
Mexico,RioBalsas_water withdrawals,runoff,2095,28.22025570294405
Mexico,RioBalsas_water withdrawals,runoff,2100,25.504669922438552
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,525.2000448054899
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,450.0721308303964
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,589.2031125330986
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,464.15198537965705
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,432.9624413335285
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,448.05060184873673
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,418.78772553672087
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,498.22514996609215
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,287.1505197850644
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,294.73185769749205
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,366.7256687998985
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,319.5788966420171
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,310.35070179366465
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,337.30852293832174
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,239.42317586556334
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,327.5962105044684
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,274.4014355724247
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.94936846856649
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.42664021020719
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.20622432203365
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.73940494915091
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.07298023124422
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.96818697539781
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.64526039437095
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.06764545079625
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.169553293037566
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.9443112798874
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.92862987413225
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.12690428824809
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.38346751947037
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.9882266773222
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.2828289117384
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.101339257402756
Mexico,Tehuantpc_water withdrawals,runoff,2100,31.243272767997706
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.8384411637597
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.9540580793392
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,355.72396091036507
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.3982926167592
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,285.19256476996236
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,373.57693348053397
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.7888401923166
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,376.2589033839187
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.527644294208
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.929549237875
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,381.56268080906614
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,406.9844113536732
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,462.8271613267013
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,357.59476032458315
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,427.05360757113385
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,372.94990297289405
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,395.4532288295863
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.75975561792322
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.53810616312997
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.98843709667838
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.00507928637592
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.523263005049856
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.4837361759566
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.53411843024926
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.56026172932674
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.88412256307082
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.14463456124795
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.87816526489479
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.76809290344629
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.31258555043483
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.38974406822015
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.1144109662185
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.66368099360609
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.62906824021715
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,584.6186270739546
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,470.61357088732785
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.47958770743605
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,504.813441014005
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,397.95551410000996
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,461.61616952616777
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,495.7193941096724
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.2091962870516
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.565286118909
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,443.2248919722473
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,448.97905427205734
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.7687280645485
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,462.05428147846516
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,411.32135635387476
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,354.56422258310056
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,402.7662109166763
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,372.2666035653966
India,KrishnaR_water withdrawals,runoff,2020,71.3723971142545
India,KrishnaR_water withdrawals,runoff,2025,101.45238574245226
India,KrishnaR_water withdrawals,runoff,2030,121.977788637104
India,KrishnaR_water withdrawals,runoff,2035,92.5236302415927
India,KrishnaR_water withdrawals,runoff,2040,107.52168018948737
India,KrishnaR_water withdrawals,runoff,2045,90.04107472535513
India,KrishnaR_water withdrawals,runoff,2050,103.40851332629968
India,KrishnaR_water withdrawals,runoff,2055,102.70138057100226
India,KrishnaR_water withdrawals,runoff,2060,118.03599260504272
India,KrishnaR_water withdrawals,runoff,2065,142.61236739008228
India,KrishnaR_water withdrawals,runoff,2070,135.83699233618395
India,KrishnaR_water withdrawals,runoff,2075,109.83943883432114
India,KrishnaR_water withdrawals,runoff,2080,134.63311450766048
India,KrishnaR_water withdrawals,runoff,2085,124.33813573544683
India,KrishnaR_water withdrawals,runoff,2090,135.35898212470107
India,KrishnaR_water withdrawals,runoff,2095,146.73307384583887
India,KrishnaR_water withdrawals,runoff,2100,108.03893415780128
Africa_Western,AfrCstW_water withdrawals,runoff,2020,605.1076145833385
Africa_Western,AfrCstW_water withdrawals,runoff,2025,566.0022796990955
Africa_Western,AfrCstW_water withdrawals,runoff,2030,512.0740581713856
Africa_Western,AfrCstW_water withdrawals,runoff,2035,588.6591447444034
Africa_Western,AfrCstW_water withdrawals,runoff,2040,595.680031335598
Africa_Western,AfrCstW_water withdrawals,runoff,2045,613.492388001526
Africa_Western,AfrCstW_water withdrawals,runoff,2050,513.0973226952378
Africa_Western,AfrCstW_water withdrawals,runoff,2055,477.7612510423977
Africa_Western,AfrCstW_water withdrawals,runoff,2060,428.24457799709023
Africa_Western,AfrCstW_water withdrawals,runoff,2065,465.7472175993835
Africa_Western,AfrCstW_water withdrawals,runoff,2070,466.1347042152389
Africa_Western,AfrCstW_water withdrawals,runoff,2075,454.00120450585985
Africa_Western,AfrCstW_water withdrawals,runoff,2080,463.83498596006905
Africa_Western,AfrCstW_water withdrawals,runoff,2085,458.0341097265265
Africa_Western,AfrCstW_water withdrawals,runoff,2090,410.17470552336454
Africa_Western,AfrCstW_water withdrawals,runoff,2095,410.8656946849804
Africa_Western,AfrCstW_water withdrawals,runoff,2100,425.5742232029535
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.43415422225252
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,160.34041947516113
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,238.0150642716328
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,205.2061691087853
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,197.63394589841315
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,188.8518955974402
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,167.56748236368156
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,210.94287786606418
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,129.22603279841462
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,131.3066592489145
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,145.0822880871224
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,154.6647255393382
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,169.62362003289977
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,169.7032179838148
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,133.4405923402124
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,163.0922567631314
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,138.4495325494201
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.12709609074128
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,108.83875869384572
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,109.80504854325196
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,97.1276709915572
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,108.6363937463693
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,93.90845337394714
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,147.33561979264155
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,85.8116413509302
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,107.05037060207576
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,96.69228207674948
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,121.7550293962571
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,123.77527645373137
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,86.31113928802662
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,100.0076853914738
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,127.99471746004765
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,116.51306284109084
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,75.99320549163095
India,IndCstE_water withdrawals,runoff,2020,15.954436014259574
India,IndCstE_water withdrawals,runoff,2025,40.52304250164926
India,IndCstE_water withdrawals,runoff,2030,18.387244707262706
India,IndCstE_water withdrawals,runoff,2035,22.23548656086828
India,IndCstE_water withdrawals,runoff,2040,18.766331221078122
India,IndCstE_water withdrawals,runoff,2045,21.093658510281045
India,IndCstE_water withdrawals,runoff,2050,23.935330724591804
India,IndCstE_water withdrawals,runoff,2055,31.691795260733663
India,IndCstE_water withdrawals,runoff,2060,40.331454741333324
India,IndCstE_water withdrawals,runoff,2065,32.853815188916755
India,IndCstE_water withdrawals,runoff,2070,28.21330975207198
India,IndCstE_water withdrawals,runoff,2075,36.68790210064967
India,IndCstE_water withdrawals,runoff,2080,17.74883488735355
India,IndCstE_water withdrawals,runoff,2085,39.95792018479366
India,IndCstE_water withdrawals,runoff,2090,20.234940895767835
India,IndCstE_water withdrawals,runoff,2095,29.106250616587527
India,IndCstE_water withdrawals,runoff,2100,31.99635872412357
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.767224978294614
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.17217883416165
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.063593381972527
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.191211772445044
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.470758901058627
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.18022816002948
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.778988171869454
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.519080316395346
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.74688471639175
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.61877666199943
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.111144258907565
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.265234966613967
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.748283207701476
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.119285320715235
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.119707747741025
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.696345036950596
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.03930432276016
India,PennarR_water withdrawals,runoff,2020,9.138440695000044
India,PennarR_water withdrawals,runoff,2025,21.32919061659926
India,PennarR_water withdrawals,runoff,2030,14.845120805851334
India,PennarR_water withdrawals,runoff,2035,13.925761452395921
India,PennarR_water withdrawals,runoff,2040,18.143483034456413
India,PennarR_water withdrawals,runoff,2045,16.91847412666039
India,PennarR_water withdrawals,runoff,2050,19.119374625957825
India,PennarR_water withdrawals,runoff,2055,16.20688871316722
India,PennarR_water withdrawals,runoff,2060,23.937719661755708
India,PennarR_water withdrawals,runoff,2065,29.117181266060733
India,PennarR_water withdrawals,runoff,2070,26.10253608720122
India,PennarR_water withdrawals,runoff,2075,22.211653217293616
India,PennarR_water withdrawals,runoff,2080,22.451084409521382
India,PennarR_water withdrawals,runoff,2085,22.41220098783439
